pol.	phi	weight
0.3	-104.992	1
0.3	-154.644	1
0.3	94.0229	1
0.3	94.7811	1
0.3	-91.3667	1
0.3	57.5466	1
0.3	-29.0318	1
0.3	-163.166	1
0.3	-60.3166	1
0.3	26.1735	1
0.3	-70.9844	1
0.3	-24.517	1
0.3	118.331	1
0.3	140.803	1
0.3	78.6223	1
0.3	9.53685	1
0.3	-81.5165	1
0.3	-103.872	1
0.3	-49.1954	1
0.3	-24.0399	1
0.3	-63.3554	1
0.3	-62.2487	1
0.3	139.646	1
0.3	48.9205	1
0.3	-50.0064	1
0.3	70.5599	1
0.3	-48.483	1
0.3	-114.067	1
0.3	114.185	1
0.3	-78.273	1
0.3	-43.2789	1
0.3	-123.227	1
0.3	-87.4817	1
0.3	-42.4584	1
0.3	121.678	1
0.3	98.5485	1
0.3	-136.399	1
0.3	121.097	1
0.3	117.021	1
0.3	-45.5176	1
0.3	-169.555	1
0.3	153.633	1
0.3	89.6987	1
0.3	64.182	1
0.3	93.6691	1
0.3	149.893	1
0.3	-51.1471	1
0.3	-167.416	1
0.3	-164.999	1
0.3	-173.002	1
0.3	71.5453	1
0.3	-13.9714	1
0.3	-6.63173	1
0.3	-69.002	1
0.3	108.241	1
0.3	75.3392	1
0.3	-9.43514	1
0.3	1.89773	1
0.3	-124.968	1
0.3	82.1166	1
0.3	-8.95031	1
0.3	-117.949	1
0.3	-15.7995	1
0.3	142.691	1
0.3	-59.3254	1
0.3	165.365	1
0.3	-54.3565	1
0.3	-41.6585	1
0.3	-144.277	1
0.3	-92.0996	1
0.3	-113.746	1
0.3	-119.505	1
0.3	-146.23	1
0.3	136.303	1
0.3	-110.62	1
0.3	-4.70814	1
0.3	-139.438	1
0.3	40.3424	1
0.3	-129.336	1
0.3	-109.282	1
0.3	113.558	1
0.3	86.6546	1
0.3	-28.5146	1
0.3	-67.0907	1
0.3	117.483	1
0.3	-109.002	1
0.3	-28.2168	1
0.3	158.093	1
0.3	-167.383	1
0.3	28.6017	1
0.3	-13.8961	1
0.3	132.633	1
0.3	-26.5065	1
0.3	-79.1366	1
0.3	163.027	1
0.3	-95.2572	1
0.3	157.66	1
0.3	-14.9617	1
0.3	-108.85	1
0.3	-73.196	1
0.3	52.6514	1
0.3	91.265	1
0.3	-93.951	1
0.3	24.9783	1
0.3	144.968	1
0.3	-59.4874	1
0.3	-23.5917	1
0.3	-20.2432	1
0.3	148.315	1
0.3	109.201	1
0.3	33.4285	1
0.3	7.41121	1
0.3	-126.659	1
0.3	43.9684	1
0.3	-31.5981	1
0.3	-32.5487	1
0.3	-84.6689	1
0.3	-30.5295	1
0.3	48.8535	1
0.3	105.936	1
0.3	149.354	1
0.3	4.41732	1
0.3	-41.8468	1
0.3	-27.2341	1
0.3	19.3609	1
0.3	96.0973	1
0.3	151.778	1
0.3	-132.11	1
0.3	50.0433	1
0.3	-99.0948	1
0.3	-13.9701	1
0.3	-13.6415	1
0.3	-24.3125	1
0.3	119.995	1
0.3	89.4166	1
0.3	143.121	1
0.3	130.358	1
0.3	-47.6943	1
0.3	-79.3299	1
0.3	-128.378	1
0.3	170.639	1
0.3	-82.0966	1
0.3	33.6772	1
0.3	-125.104	1
0.3	33.0958	1
0.3	19.5966	1
0.3	-106.051	1
0.3	-126.448	1
0.3	-111.467	1
0.3	134.192	1
0.3	-172.157	1
0.3	48.6241	1
0.3	1.84967	1
0.3	139.901	1
0.3	64.1178	1
0.3	-85.1202	1
