pol.	phi	weight
0.3	-151.919	1
0.3	-18.4811	1
0.3	58.0049	1
0.3	150.122	1
0.3	-21.1244	1
0.3	-94.2856	1
0.3	-108.358	1
0.3	-99.8121	1
0.3	-119.116	1
0.3	119.77	1
0.3	30.1156	1
0.3	-156.665	1
0.3	-35.676	1
0.3	56.543	1
0.3	-18.8786	1
0.3	97.2376	1
0.3	-172.854	1
0.3	-56.3884	1
0.3	41.6045	1
0.3	-54.6337	1
0.3	156.887	1
0.3	-138.936	1
0.3	112.76	1
0.3	32.2866	1
0.3	-136.764	1
0.3	-111.359	1
0.3	21.5538	1
0.3	64.6854	1
0.3	126.189	1
0.3	-52.5086	1
0.3	30.5212	1
0.3	155.283	1
0.3	55.9234	1
0.3	55.7823	1
0.3	80.7951	1
0.3	107.597	1
0.3	178.85	1
0.3	-112.32	1
0.3	-86.2399	1
0.3	128.013	1
0.3	-157.249	1
0.3	121.816	1
0.3	35.5707	1
0.3	45.738	1
0.3	-35.1771	1
0.3	102.726	1
0.3	-146.693	1
0.3	-102.49	1
0.3	-35.39	1
0.3	120.337	1
0.3	-66.3777	1
0.3	59.1299	1
0.3	-98.2257	1
0.3	121.212	1
0.3	-54.244	1
0.3	1.69316	1
0.3	155.935	1
0.3	-155.514	1
0.3	132.323	1
0.3	32.2824	1
0.3	-49.363	1
0.3	-37.7157	1
0.3	-108.47	1
0.3	-55.1285	1
0.3	1.60583	1
0.3	20.027	1
0.3	173.11	1
0.3	95.4282	1
0.3	147.35	1
0.3	-136.427	1
0.3	162.642	1
0.3	-22.1846	1
0.3	-39.3127	1
0.3	-147.197	1
0.3	95.0381	1
0.3	-101.794	1
0.3	-0.858437	1
0.3	173.434	1
0.3	98.3376	1
0.3	-76.569	1
0.3	-98.9629	1
0.3	-9.94501	1
0.3	43.2939	1
0.3	-138.737	1
0.3	154.396	1
0.3	-46.0209	1
0.3	39.193	1
0.3	-106.322	1
0.3	143.516	1
0.3	23.3409	1
0.3	45.807	1
0.3	-172.26	1
0.3	44.4428	1
0.3	-108.704	1
0.3	147.698	1
0.3	-6.78415	1
0.3	-138.96	1
0.3	88.6525	1
0.3	-61.8542	1
0.3	-131.119	1
0.3	-33.7714	1
0.3	-111.762	1
0.3	141.736	1
0.3	105.457	1
0.3	121.715	1
0.3	37.304	1
0.3	25.479	1
0.3	112.499	1
0.3	-119.703	1
0.3	131.172	1
0.3	-101.831	1
0.3	-95.3588	1
0.3	1.52228	1
0.3	-173.573	1
0.3	114.154	1
0.3	-153.7	1
0.3	135.636	1
0.3	156.223	1
0.3	158.681	1
0.3	134.934	1
0.3	163.447	1
0.3	134.778	1
0.3	-81.4144	1
0.3	-150.495	1
0.3	-152.852	1
0.3	175.282	1
0.3	-62.6262	1
0.3	-175.121	1
0.3	-58.2894	1
0.3	21.8325	1
0.3	-133.712	1
0.3	17.9324	1
0.3	-160.569	1
0.3	-115.465	1
0.3	76.8563	1
0.3	88.7153	1
0.3	-70.2101	1
0.3	-89.9401	1
0.3	0.0515023	1
0.3	123.075	1
0.3	-27.5333	1
0.3	118.079	1
0.3	172.056	1
0.3	-96.6932	1
0.3	-145.92	1
0.3	-152.314	1
0.3	6.55516	1
0.3	169.103	1
0.3	154.753	1
0.3	167.264	1
0.3	165.073	1
0.3	-150.072	1
0.3	-6.78402	1
0.3	-39.7209	1
0.3	0.970889	1
0.3	-118.268	1
0.3	-20.8693	1
0.3	-107.019	1
0.3	34.6353	1
0.3	-75.5679	1
0.3	85.2319	1
0.3	138.128	1
0.3	-175.497	1
0.3	140.231	1
0.3	130.933	1
0.3	-154.379	1
0.3	-67.6224	1
0.3	130.122	1
0.3	-102.31	1
0.3	133.571	1
0.3	-164.708	1
0.3	-7.92469	1
0.3	-15.2262	1
0.3	-135.008	1
0.3	12.7585	1
0.3	-75.5431	1
0.3	-14.4756	1
0.3	22.6639	1
0.3	23.5051	1
0.3	119.254	1
0.3	-9.93554	1
0.3	106.371	1
0.3	113.206	1
0.3	118.018	1
0.3	-158.865	1
0.3	-131.853	1
0.3	13.3974	1
0.3	-66.2868	1
0.3	172.398	1
0.3	0.73479	1
0.3	36.1207	1
0.3	22.7583	1
0.3	-71.9241	1
0.3	-94.647	1
0.3	-22.578	1
0.3	-167.757	1
0.3	16.9622	-0.065
0.3	49.3942	-0.065
0.3	96.6884	-0.065
0.3	-171.766	-0.065
0.3	130.011	-0.065
0.3	-156.03	-0.065
0.3	-46.0776	-0.065
0.3	159.89	-0.065
0.3	-147.115	-0.065
0.3	14.3175	-0.065
0.3	-45.1398	-0.065
0.3	125.648	-0.065
0.3	-50.8924	-0.065
0.3	-138.732	-0.065
0.3	-101.595	-0.065
0.3	-170.402	-0.065
0.3	48.3291	-0.065
0.3	-99.9925	-0.065
0.3	139.999	-0.065
0.3	144.378	-0.065
0.3	116.471	-0.065
0.3	165.77	-0.065
0.3	-5.31461	-0.065
0.3	-47.7047	-0.065
0.3	-5.29707	-0.065
0.3	73.9583	-0.065
0.3	113.242	-0.065
0.3	-138.084	-0.065
0.3	80.8475	-0.065
0.3	-45.545	-0.065
0.3	88.2037	-0.065
0.3	53.7809	-0.065
0.3	124.997	-0.065
0.3	113.857	-0.065
0.3	-136.575	-0.065
0.3	120.181	-0.065
0.3	109.115	-0.065
0.3	-172.349	-0.065
0.3	116.087	-0.065
0.3	154.924	-0.065
0.3	-102.958	-0.065
0.3	-174.178	-0.065
0.3	-143.78	-0.065
0.3	38.465	-0.065
0.3	36.3311	-0.065
0.3	-26.2998	-0.065
0.3	-10.8012	-0.065
0.3	-109.24	-0.065
0.3	134.716	-0.065
0.3	-99.7728	-0.065
0.3	-61.2988	-0.065
0.3	53.52	-0.065
0.3	159.155	-0.065
0.3	-124.426	-0.065
0.3	7.39186	-0.065
0.3	-167.549	-0.065
0.3	5.29543	-0.065
0.3	129.925	-0.065
0.3	-168.072	-0.065
0.3	135.516	-0.065
0.3	-4.34948	-0.065
0.3	138.2	-0.065
0.3	89.9336	-0.065
0.3	-53.1095	-0.065
0.3	-18.8273	-0.065
0.3	87.3513	-0.065
0.3	74.9958	-0.065
0.3	-37.0824	-0.065
0.3	-170.213	-0.065
0.3	155.713	-0.065
0.3	33.8907	-0.065
0.3	32.0462	-0.065
0.3	-65.686	-0.065
0.3	-113.728	-0.065
0.3	-91.1523	-0.065
0.3	-4.44057	-0.065
0.3	109.748	-0.065
0.3	-174.876	-0.065
0.3	10.2658	-0.065
0.3	-125.46	-0.065
0.3	51.7977	-0.065
0.3	89.3036	-0.065
0.3	169.513	-0.065
0.3	-7.49009	-0.065
0.3	-50.9252	-0.065
0.3	9.12239	-0.065
0.3	13.5338	-0.065
0.3	-176.474	-0.065
0.3	-29.7512	-0.065
0.3	23.6763	-0.065
0.3	19.6009	-0.065
0.3	-148.368	-0.065
0.3	156.417	-0.065
0.3	77.8619	-0.065
0.3	15.016	-0.065
0.3	-132.458	-0.065
0.3	-58.7872	-0.065
0.3	61.2191	-0.065
0.3	-65.5366	-0.065
0.3	-30.5893	-0.065
0.3	-22.3918	-0.065
0.3	-167.512	-0.065
0.3	-129.453	-0.065
0.3	13.9855	-0.065
0.3	6.13287	-0.065
0.3	-95.2107	-0.065
0.3	105.497	-0.065
0.3	-22.9889	-0.065
0.3	-26.2827	-0.065
0.3	-75.4233	-0.065
0.3	17.9103	-0.065
