pol.	phi	weight
0.3	-138.484	1
0.3	-120.948	1
0.3	20.6561	1
0.3	156.878	1
0.3	-3.38476	1
0.3	124.396	1
0.3	-137.582	1
0.3	-32.7662	1
0.3	21.5628	1
0.3	171.615	1
0.3	75.326	1
0.3	114.023	1
0.3	-101.858	1
0.3	-99.5356	1
0.3	106.946	1
0.3	-44.4534	1
0.3	-65.853	1
0.3	-107.351	1
0.3	-92.3849	1
0.3	21.4292	1
0.3	-61.9662	1
0.3	9.14748	1
0.3	-19.0254	1
0.3	-74.1883	1
0.3	87.4659	1
0.3	-128.465	1
0.3	93.8289	1
0.3	-62.354	1
0.3	-130.547	1
0.3	-2.01444	1
0.3	-68.0174	1
0.3	44.0285	1
0.3	122.902	1
0.3	-147.044	1
0.3	20.9712	1
0.3	-56.8336	1
0.3	115.885	1
0.3	6.65288	1
0.3	12.8294	1
0.3	80.8496	1
0.3	-24.2654	1
0.3	40.426	1
0.3	-137.886	1
0.3	-116.59	1
0.3	-168.685	1
0.3	-78.3749	1
0.3	-31.6779	1
0.3	32.4322	1
0.3	-5.29308	1
0.3	-138.825	1
0.3	-90.6864	1
0.3	-50.2485	1
0.3	9.71187	1
0.3	-155.578	1
0.3	-115.978	1
0.3	177.905	1
0.3	-13.0678	1
0.3	-108.047	1
0.3	37.8309	1
0.3	-17.8609	1
0.3	28.6021	1
0.3	75.8155	1
0.3	136.009	1
0.3	-15.2685	1
0.3	81.6507	1
0.3	-91.8791	1
0.3	109.412	1
0.3	149.91	1
0.3	-48.5669	1
0.3	-44.9708	1
0.3	-55.347	1
0.3	18.3318	1
0.3	53.263	1
0.3	-39.7977	1
0.3	127.128	1
0.3	-152.855	1
0.3	-109.555	1
0.3	-91.4769	1
0.3	-78.9998	1
0.3	69.7622	1
0.3	130.338	1
0.3	-73.1855	1
0.3	69.7938	1
0.3	-88.982	1
0.3	-78.7593	1
0.3	145.714	1
0.3	130.62	1
0.3	153.368	1
0.3	-175.078	1
0.3	101.764	1
0.3	35.2624	1
0.3	152.375	1
0.3	21.1121	1
0.3	-175.224	1
0.3	-75.9514	1
0.3	157.707	1
0.3	9.40483	1
0.3	-94.6613	1
0.3	52.464	1
0.3	-11.2187	1
0.3	-57.8824	1
0.3	-19.2653	1
0.3	-87.151	1
0.3	133.309	1
0.3	-137.372	1
0.3	-16.3796	1
0.3	107.375	1
0.3	-130.875	1
0.3	58.5108	1
0.3	-116.129	1
0.3	148.997	1
0.3	-12.2817	1
0.3	-5.45253	1
0.3	-107.294	1
0.3	-112.724	1
0.3	121.975	1
0.3	48.4629	1
0.3	-22.7044	1
0.3	62.1052	1
0.3	46.1618	1
0.3	-179.58	1
0.3	163.696	1
0.3	3.68153	1
0.3	-113.163	1
0.3	113.866	1
0.3	145.992	1
0.3	-64.8065	1
0.3	16.9726	1
0.3	173.839	1
0.3	39.2779	1
0.3	-167.766	1
0.3	109.72	1
0.3	-77.2006	1
0.3	42.9252	1
0.3	173.805	1
0.3	137.489	1
0.3	-83.1593	1
0.3	-17.2418	1
0.3	-144.587	1
0.3	-65.7374	1
0.3	112.092	1
0.3	-41.5338	1
0.3	-162.346	1
0.3	134.823	1
0.3	-135.42	1
0.3	-40.5372	1
0.3	-170.371	1
0.3	-49.3498	1
0.3	161.907	1
0.3	-60.2797	1
0.3	47.5041	1
0.3	17.2854	1
0.3	-85.8977	1
0.3	21.1012	1
0.3	120.604	1
0.3	153.768	1
0.3	-31.7026	1
0.3	-3.60037	1
0.3	-19.3258	1
0.3	-97.0046	1
0.3	28.9987	1
0.3	-34.987	1
0.3	-107.357	1
0.3	-110.33	1
0.3	-74.72	1
0.3	-42.6768	1
0.3	110.716	1
