pol.	phi	weight
0.3	-115.265	1
0.3	-156.603	1
0.3	-139.406	1
0.3	98.5965	1
0.3	65.6752	1
0.3	115.24	1
0.3	82.0589	1
0.3	108.621	1
0.3	136.654	1
0.3	-75.4232	1
0.3	123.022	1
0.3	38.5136	1
0.3	-156.562	1
0.3	-109.113	1
0.3	-159.514	1
0.3	-148.413	1
0.3	29.4225	1
0.3	-56.0927	1
0.3	31.7458	1
0.3	125.593	1
0.3	49.6723	1
0.3	53.744	1
0.3	-161.065	1
0.3	-22.8078	1
0.3	-171.981	1
0.3	-116.646	1
0.3	-47.7247	1
0.3	166.497	1
0.3	-83.4255	1
0.3	-104.716	1
0.3	155.454	1
0.3	133.214	1
0.3	-81.1	1
0.3	-57.2428	1
0.3	-116.397	1
0.3	1.05703	1
0.3	-21.2064	1
0.3	-156.524	1
0.3	97.4418	1
0.3	-84.2228	1
0.3	-121.59	1
0.3	-58.3561	1
0.3	166.714	1
0.3	155.735	1
0.3	-42.963	1
0.3	177.682	1
0.3	154.037	1
0.3	-172.651	1
0.3	155.064	1
0.3	91.9793	1
0.3	27.1857	1
0.3	109.01	1
0.3	118.506	1
0.3	171.656	1
0.3	128.055	1
0.3	60.5855	1
0.3	172.927	1
0.3	-40.2997	1
0.3	72.7872	1
0.3	177.34	1
0.3	-65.5851	1
0.3	-122.878	1
0.3	150.395	1
0.3	164.132	1
0.3	-168.885	1
0.3	-10.9804	1
0.3	57.2101	1
0.3	-120.638	1
0.3	116.667	1
0.3	-70.3314	1
0.3	-143.328	1
0.3	172.674	1
0.3	-105.316	1
0.3	12.0944	1
0.3	-97.02	1
0.3	42.9637	1
0.3	-53.2063	1
0.3	-170.656	1
0.3	152.424	1
0.3	19.413	1
0.3	-88.0687	1
0.3	167.092	1
0.3	90.7141	1
0.3	-10.4273	1
0.3	174.768	1
0.3	-151.937	1
0.3	-150.928	1
0.3	-70.6762	1
0.3	-37.4045	1
0.3	174.493	1
0.3	5.56571	1
0.3	-155.79	1
0.3	122.399	1
0.3	51.075	1
0.3	111.044	1
0.3	-131.788	1
0.3	104.479	1
0.3	-29.3108	1
0.3	-139.39	1
0.3	-46.5795	1
0.3	79.9926	1
0.3	83.713	1
0.3	60.9843	1
0.3	-139.136	1
0.3	138.049	1
0.3	78.0177	1
0.3	-70.7266	1
0.3	-25.5564	1
0.3	-43.9166	1
0.3	166.639	1
0.3	152.6	1
0.3	128.795	1
0.3	-119.245	1
0.3	-5.03444	1
0.3	-76.6289	1
0.3	-124.744	1
0.3	-143.341	1
0.3	148.135	1
0.3	-89.11	1
0.3	-135.247	1
0.3	-97.9232	1
0.3	-177.981	1
0.3	-112.318	1
0.3	29.1435	1
0.3	-127.436	1
0.3	108.793	1
0.3	-133.203	1
0.3	-130.681	1
0.3	11.6312	1
0.3	93.9796	1
0.3	-168.98	1
0.3	119.152	1
0.3	20.4384	1
0.3	26.9353	1
0.3	-31.1706	1
0.3	-155.144	1
0.3	21.5998	1
0.3	-79.5076	1
0.3	116.13	1
0.3	136.296	1
0.3	-57.8954	1
0.3	-153.726	1
0.3	165.858	1
0.3	11.4453	1
0.3	-162.631	1
0.3	-87.4668	1
0.3	20.1534	1
0.3	-32.1148	1
0.3	-101.845	1
0.3	60.9313	1
0.3	-138.845	1
0.3	-82.5141	1
0.3	-90.4499	1
0.3	16.5403	1
0.3	150.894	1
0.3	12.7888	1
0.3	-175.063	1
0.3	-156.715	1
0.3	19.0379	1
0.3	-99.066	1
0.3	75.9046	1
0.3	71.1414	1
0.3	122.62	1
0.3	-102.499	1
0.3	-75.0478	1
0.3	102.736	1
0.3	124.153	1
0.3	73.7805	1
0.3	-176.642	1
0.3	171.284	1
0.3	73.717	1
0.3	-172.688	1
0.3	96.9876	1
0.3	82.203	1
0.3	57.7005	1
0.3	63.9851	1
0.3	-32.1875	1
0.3	-72.9914	1
0.3	-75.2352	1
0.3	52.1824	1
0.3	141.145	1
0.3	-140.635	1
0.3	72.365	1
0.3	22.9032	1
0.3	-164.221	1
0.3	-106.437	1
0.3	56.8596	1
0.3	-154.755	1
0.3	-138.845	1
0.3	17.7525	1
0.3	19.7523	1
0.3	-139.252	-0.065
0.3	36.5897	-0.065
0.3	157.552	-0.065
0.3	-130.228	-0.065
0.3	156.607	-0.065
0.3	32.4405	-0.065
0.3	94.0991	-0.065
0.3	122.733	-0.065
0.3	-142.601	-0.065
0.3	-102.123	-0.065
0.3	153.133	-0.065
0.3	-137.07	-0.065
0.3	73.4233	-0.065
0.3	0.297655	-0.065
0.3	-85.6743	-0.065
0.3	144.617	-0.065
0.3	-111.421	-0.065
0.3	170.192	-0.065
0.3	-29.2617	-0.065
0.3	179.597	-0.065
0.3	171.666	-0.065
0.3	-27.7025	-0.065
0.3	75.3997	-0.065
0.3	-27.3269	-0.065
0.3	78.0534	-0.065
0.3	-0.750585	-0.065
0.3	51.2801	-0.065
0.3	-79.213	-0.065
0.3	-17.4519	-0.065
0.3	-53.0651	-0.065
0.3	106.108	-0.065
0.3	-117.137	-0.065
0.3	155.931	-0.065
0.3	-129.454	-0.065
0.3	-90.7084	-0.065
0.3	-119.352	-0.065
0.3	35.3493	-0.065
0.3	-42.0503	-0.065
0.3	-114.388	-0.065
0.3	131.075	-0.065
0.3	-133.464	-0.065
0.3	157.983	-0.065
0.3	-28.0286	-0.065
0.3	175.955	-0.065
0.3	108.867	-0.065
0.3	-62.275	-0.065
0.3	105.612	-0.065
0.3	38.3242	-0.065
0.3	18.5525	-0.065
0.3	-151.026	-0.065
0.3	66.0464	-0.065
0.3	-161.22	-0.065
0.3	6.78712	-0.065
0.3	4.1517	-0.065
0.3	-138.935	-0.065
0.3	60.5399	-0.065
0.3	145.344	-0.065
0.3	-6.89944	-0.065
0.3	4.86938	-0.065
0.3	-71.4879	-0.065
0.3	-12.3313	-0.065
0.3	56.0076	-0.065
0.3	77.7801	-0.065
0.3	-8.54946	-0.065
0.3	94.3521	-0.065
0.3	-32.4121	-0.065
0.3	-90.5433	-0.065
0.3	68.0852	-0.065
0.3	-127.585	-0.065
0.3	-147.957	-0.065
0.3	-110.007	-0.065
0.3	133.2	-0.065
0.3	79.56	-0.065
0.3	114.273	-0.065
0.3	75.3862	-0.065
0.3	-102.003	-0.065
0.3	6.75499	-0.065
0.3	-144.903	-0.065
0.3	68.5544	-0.065
0.3	127.484	-0.065
0.3	34.889	-0.065
0.3	79.3219	-0.065
0.3	79.4685	-0.065
0.3	-106.583	-0.065
0.3	64.3805	-0.065
0.3	69.0064	-0.065
0.3	165.338	-0.065
0.3	-153.262	-0.065
0.3	42.8564	-0.065
0.3	-62.8509	-0.065
0.3	30.6773	-0.065
0.3	46.3266	-0.065
0.3	60.5495	-0.065
0.3	-153.328	-0.065
0.3	32.6181	-0.065
0.3	-71.2683	-0.065
0.3	-167.22	-0.065
0.3	168.594	-0.065
0.3	55.0749	-0.065
0.3	-160.01	-0.065
0.3	-123.942	-0.065
0.3	102.984	-0.065
0.3	-9.53953	-0.065
0.3	68.7832	-0.065
0.3	-123.663	-0.065
0.3	-110.721	-0.065
0.3	-21.5784	-0.065
0.3	-9.43144	-0.065
0.3	-179.314	-0.065
0.3	82.126	-0.065
0.3	-98.7884	-0.065
0.3	28.9615	-0.065
0.3	-6.26056	-0.065
0.3	88.6564	-0.065
0.3	42.1363	-0.065
0.3	79.2722	-0.065
0.3	36.7956	-0.065
0.3	-52.9751	-0.065
0.3	-60.324	-0.065
0.3	19.0879	-0.065
0.3	66.065	-0.065
0.3	-41.6077	-0.065
0.3	-145.941	-0.065
0.3	-95.2246	-0.065
0.3	179.129	-0.065
0.3	-39.7057	-0.065
0.3	49.3528	-0.065
0.3	-63.671	-0.065
0.3	90.2936	-0.065
0.3	-166.736	-0.065
0.3	-152.141	-0.065
0.3	-85.8019	-0.065
0.3	116.385	-0.065
0.3	-143.349	-0.065
0.3	-15.7475	-0.065
0.3	-103.043	-0.065
0.3	143.465	-0.065
0.3	43.6316	-0.065
0.3	-59.7946	-0.065
0.3	-92.2723	-0.065
0.3	-38.5792	-0.065
0.3	-43.3318	-0.065
0.3	-3.03939	-0.065
0.3	-92.2202	-0.065
0.3	-2.11	-0.065
0.3	163.566	-0.065
0.3	-34.0777	-0.065
0.3	-32.8359	-0.065
-0.3	-137.273	1
-0.3	-122.23	1
-0.3	-93.5611	1
-0.3	-4.99878	1
-0.3	56.2869	1
-0.3	-18.9555	1
-0.3	-142.234	1
-0.3	140.256	1
-0.3	-91.5851	1
-0.3	114.861	1
-0.3	151.671	1
-0.3	96.9981	1
-0.3	148.521	1
-0.3	122.309	1
-0.3	151.885	1
-0.3	17.2293	1
-0.3	30.1378	1
-0.3	-92.7616	1
-0.3	-146.442	1
-0.3	134.122	1
-0.3	9.4311	1
-0.3	157.836	1
-0.3	-150.732	1
-0.3	0.615763	1
-0.3	-157.209	1
-0.3	-91.8959	1
-0.3	-168.149	1
-0.3	172.646	1
-0.3	160.578	1
-0.3	-175.646	1
-0.3	47.4531	1
-0.3	12.4785	1
-0.3	41.0569	1
-0.3	-119.831	1
-0.3	-35.9578	1
-0.3	95.6746	1
-0.3	-140.634	1
-0.3	-62.883	1
-0.3	12.6263	1
-0.3	79.6994	1
-0.3	54.6772	1
-0.3	-20.7648	1
-0.3	104.264	1
-0.3	136.145	1
-0.3	-73.9573	1
-0.3	-139.26	1
-0.3	-34.1087	1
-0.3	-8.71526	1
-0.3	-140.23	1
-0.3	2.99787	1
-0.3	-111.441	1
-0.3	-101.849	1
-0.3	178.47	1
-0.3	-24.0759	1
-0.3	3.67558	1
-0.3	-179.793	1
-0.3	90.7436	1
-0.3	-75.5265	1
-0.3	-51.3145	1
-0.3	-70.3948	1
-0.3	-71.9247	1
-0.3	88.1103	1
-0.3	141.835	1
-0.3	-139.891	1
-0.3	-104.124	1
-0.3	-113.924	1
-0.3	23.121	1
-0.3	159.216	1
-0.3	-120.473	1
-0.3	-106.323	1
-0.3	123.033	1
-0.3	54.3165	1
-0.3	114.894	1
-0.3	-152.791	1
-0.3	-81.7576	1
-0.3	117.254	1
-0.3	166.452	1
-0.3	-114.075	1
-0.3	-176.746	1
-0.3	-89.4043	1
-0.3	145.857	1
-0.3	51.15	1
-0.3	160.581	1
-0.3	8.15536	1
-0.3	-115.555	1
-0.3	-178.694	1
-0.3	-173.684	1
-0.3	118.458	1
-0.3	-48.4373	1
-0.3	62.8809	1
-0.3	23.875	1
-0.3	-144.368	1
-0.3	-51.4265	1
-0.3	80.9402	1
-0.3	-113.329	1
-0.3	79.4333	1
-0.3	-111.447	1
-0.3	-136.221	1
-0.3	-92.8425	1
-0.3	131.965	1
-0.3	18.4885	1
-0.3	111.327	1
-0.3	7.85566	1
-0.3	-163.567	1
-0.3	-128.509	1
-0.3	-167.079	1
-0.3	-173.344	1
-0.3	-138.524	1
-0.3	-59.7182	1
-0.3	53.7354	1
-0.3	175.041	1
-0.3	73.6311	1
-0.3	8.67938	1
-0.3	-64.0228	1
-0.3	9.81779	1
-0.3	-76.854	1
-0.3	-53.7849	1
-0.3	23.7273	1
-0.3	71.8639	1
-0.3	-162.71	1
-0.3	-116.805	1
-0.3	94.6839	1
-0.3	56.286	1
-0.3	-131.39	1
-0.3	-143.25	1
-0.3	-35.8854	1
-0.3	158.354	1
-0.3	110.062	1
-0.3	52.3648	1
-0.3	117.532	1
-0.3	54.8776	1
-0.3	-118.531	1
-0.3	173.407	1
-0.3	-174.402	1
-0.3	111.578	1
-0.3	-128.354	1
-0.3	175.927	1
-0.3	96.1469	1
-0.3	12.1972	1
-0.3	88.1949	1
-0.3	41.5385	1
-0.3	25.7234	1
-0.3	146.567	1
-0.3	149.255	1
-0.3	-105.237	1
-0.3	-44.1329	1
-0.3	-40.3624	1
-0.3	120.633	1
-0.3	-165.676	1
-0.3	146.692	1
-0.3	1.52217	1
-0.3	159.987	1
-0.3	-94.0004	1
-0.3	114.578	1
-0.3	28.2455	1
-0.3	138.952	1
-0.3	-174.219	1
-0.3	130.047	1
-0.3	-78.1531	1
-0.3	41.7807	1
-0.3	141.357	1
-0.3	3.67833	1
-0.3	108.69	1
-0.3	102.021	1
-0.3	-53.782	1
-0.3	174.059	1
-0.3	-62.136	1
-0.3	56.67	1
-0.3	134.639	1
-0.3	-2.64577	1
-0.3	36.6759	1
-0.3	141.205	1
-0.3	87.1263	1
-0.3	163.046	1
-0.3	-53.9329	1
-0.3	-149.523	1
-0.3	142.474	1
-0.3	-127.144	1
-0.3	-150.064	1
-0.3	-17.3408	1
-0.3	137.568	1
-0.3	-39.3115	1
-0.3	137.172	1
-0.3	0.865465	1
-0.3	74.3524	1
-0.3	-19.4358	1
-0.3	131.167	1
-0.3	-155.148	-0.065
-0.3	72.9978	-0.065
-0.3	3.89134	-0.065
-0.3	146.474	-0.065
-0.3	41.6544	-0.065
-0.3	-36.1085	-0.065
-0.3	87.8723	-0.065
-0.3	82.3892	-0.065
-0.3	136.414	-0.065
-0.3	110.881	-0.065
-0.3	114.26	-0.065
-0.3	-128.591	-0.065
-0.3	115.365	-0.065
-0.3	-6.21158	-0.065
-0.3	104.531	-0.065
-0.3	-63.6526	-0.065
-0.3	52.0766	-0.065
-0.3	24.3716	-0.065
-0.3	-12.7155	-0.065
-0.3	-127.311	-0.065
-0.3	-174.332	-0.065
-0.3	126.459	-0.065
-0.3	122.144	-0.065
-0.3	-109.744	-0.065
-0.3	138.678	-0.065
-0.3	123.266	-0.065
-0.3	-106.125	-0.065
-0.3	-19.3987	-0.065
-0.3	-46.4901	-0.065
-0.3	174.434	-0.065
-0.3	-123.757	-0.065
-0.3	-162.087	-0.065
-0.3	175.825	-0.065
-0.3	-17.3357	-0.065
-0.3	13.1966	-0.065
-0.3	-120.276	-0.065
-0.3	-96.6364	-0.065
-0.3	-171.976	-0.065
-0.3	-168.555	-0.065
-0.3	144.766	-0.065
-0.3	-57.2341	-0.065
-0.3	-48.89	-0.065
-0.3	-179.304	-0.065
-0.3	160.771	-0.065
-0.3	-30.2782	-0.065
-0.3	166.31	-0.065
-0.3	-86.6986	-0.065
-0.3	-145.584	-0.065
-0.3	-84.5916	-0.065
-0.3	86.8297	-0.065
-0.3	-158.204	-0.065
-0.3	-11.1829	-0.065
-0.3	-62.1923	-0.065
-0.3	5.04583	-0.065
-0.3	-56.6813	-0.065
-0.3	155.507	-0.065
-0.3	-35.6317	-0.065
-0.3	92.9656	-0.065
-0.3	-89.357	-0.065
-0.3	126.189	-0.065
-0.3	3.52572	-0.065
-0.3	127.629	-0.065
-0.3	-79.9689	-0.065
-0.3	-146.975	-0.065
-0.3	-4.37064	-0.065
-0.3	-174.798	-0.065
-0.3	-51.2244	-0.065
-0.3	32.9291	-0.065
-0.3	-80.9504	-0.065
-0.3	173.43	-0.065
-0.3	150.557	-0.065
-0.3	123.869	-0.065
-0.3	-81.5049	-0.065
-0.3	-20.3844	-0.065
-0.3	-98.7963	-0.065
-0.3	-155.581	-0.065
-0.3	-175.982	-0.065
-0.3	-84.2419	-0.065
-0.3	-127.498	-0.065
-0.3	-91.9468	-0.065
-0.3	-112.659	-0.065
-0.3	-62.5982	-0.065
-0.3	-17.069	-0.065
-0.3	96.7907	-0.065
-0.3	-70.9377	-0.065
-0.3	177.249	-0.065
-0.3	-30.4617	-0.065
-0.3	-169.799	-0.065
-0.3	-26.0332	-0.065
-0.3	20.416	-0.065
-0.3	103.595	-0.065
-0.3	55.5167	-0.065
-0.3	-76.1868	-0.065
-0.3	66.6173	-0.065
-0.3	-15.0293	-0.065
-0.3	26.9442	-0.065
-0.3	90.0437	-0.065
-0.3	-168.27	-0.065
-0.3	56.3052	-0.065
-0.3	-1.26156	-0.065
-0.3	24.5005	-0.065
-0.3	41.8537	-0.065
-0.3	55.0748	-0.065
-0.3	-65.7554	-0.065
-0.3	101.02	-0.065
-0.3	-111.118	-0.065
-0.3	112.232	-0.065
-0.3	-112.213	-0.065
-0.3	-69.4368	-0.065
-0.3	127.639	-0.065
-0.3	129.772	-0.065
-0.3	111.065	-0.065
-0.3	1.47586	-0.065
-0.3	94.8617	-0.065
-0.3	-153.457	-0.065
-0.3	133.933	-0.065
-0.3	-126.5	-0.065
-0.3	116.739	-0.065
-0.3	137.037	-0.065
-0.3	-54.464	-0.065
-0.3	154.949	-0.065
-0.3	103.188	-0.065
-0.3	7.70861	-0.065
-0.3	111.34	-0.065
-0.3	164.892	-0.065
-0.3	-82.9681	-0.065
-0.3	-1.20682	-0.065
-0.3	-102.14	-0.065
-0.3	52.5358	-0.065
-0.3	-60.1027	-0.065
-0.3	-139.225	-0.065
-0.3	-115.953	-0.065
-0.3	-52.5791	-0.065
-0.3	-153.656	-0.065
-0.3	-27.1874	-0.065
-0.3	102.428	-0.065
-0.3	-158.309	-0.065
-0.3	136.694	-0.065
-0.3	-26.8406	-0.065
-0.3	45.5753	-0.065
-0.3	130.874	-0.065
-0.3	-84.0653	-0.065
-0.3	100.656	-0.065
-0.3	53.3203	-0.065
-0.3	169.773	-0.065
