pol.	phi	weight
0.3	-30.7627	1
0.3	-12.943	1
0.3	-104.385	1
0.3	-155.291	1
0.3	-72.8795	1
0.3	-146.227	1
0.3	125.268	1
0.3	144.319	1
0.3	84.5529	1
0.3	-44.401	1
0.3	-38.5878	1
0.3	91.7077	1
0.3	173.449	1
0.3	-101.476	1
0.3	-44.9427	1
0.3	-0.449042	1
0.3	112.766	1
0.3	-109.565	1
0.3	21.0704	1
0.3	-42.157	1
0.3	27.269	1
0.3	24.2778	1
0.3	51.0811	1
0.3	-134.327	1
0.3	-125.222	1
0.3	-29.4592	1
0.3	-159.333	1
0.3	-55.0733	1
0.3	127.404	1
0.3	-26.3454	1
0.3	-80.2846	1
0.3	-64.4901	1
0.3	-85.7857	1
0.3	25.6355	1
0.3	115.02	1
0.3	-125.283	1
0.3	-30.5862	1
0.3	166.327	1
0.3	65.2152	1
0.3	110.771	1
0.3	23.1229	1
0.3	94.3839	1
0.3	-160.797	1
0.3	-150.284	1
0.3	-43.3726	1
0.3	-126.002	1
0.3	-120.948	1
0.3	-30.796	1
0.3	57.3989	1
0.3	-121.455	1
0.3	-140.007	1
0.3	-81.372	1
0.3	-71.9942	1
0.3	128.053	1
0.3	-148.386	1
0.3	-18.0374	1
0.3	23.2812	1
0.3	103.678	1
0.3	41.1815	1
0.3	-154.936	1
0.3	29.0523	1
0.3	-136.121	1
0.3	92.9924	1
0.3	-120.011	1
0.3	-23.1566	1
0.3	48.5536	1
0.3	-111.366	1
0.3	172.896	1
0.3	92.0561	1
0.3	39.3147	1
0.3	-177.527	1
0.3	135.116	1
0.3	-165.678	1
0.3	-98.3749	1
0.3	-175.318	1
0.3	79.477	1
0.3	-1.90242	1
0.3	169.404	1
0.3	173.007	1
0.3	158.988	1
0.3	60.0048	1
0.3	64.6527	1
0.3	-58.4129	1
0.3	87.0126	1
0.3	124.832	1
0.3	-35.7465	1
0.3	-79.2173	1
0.3	-28.9216	1
0.3	-87.3163	1
0.3	-79.3933	1
0.3	-105.411	1
0.3	-60.0136	1
0.3	-81.211	1
0.3	124.21	1
0.3	-47.7178	1
0.3	-66.7704	1
0.3	-132.81	1
0.3	-157.257	1
0.3	38.619	1
0.3	157.864	1
0.3	71.5901	1
0.3	115.35	1
0.3	-3.91539	1
0.3	-110.636	1
0.3	106.503	1
0.3	99.4525	1
0.3	-93.0512	1
0.3	113.739	1
0.3	-29.2905	1
0.3	-7.59334	1
0.3	12.2255	1
0.3	-79.7807	1
0.3	118.101	1
0.3	-152.323	1
0.3	73.2376	1
0.3	-160.172	1
0.3	173.282	1
0.3	75.8166	1
0.3	45.8208	1
0.3	77.0103	1
0.3	-87.0003	1
0.3	90.4004	1
0.3	-101.266	1
