pol.	phi	weight
0.3	144.536	1
0.3	-14.1386	1
0.3	-163.549	1
0.3	-85.2753	1
0.3	-18.4316	1
0.3	163.839	1
0.3	-163.902	1
0.3	-125.991	1
0.3	36.1899	1
0.3	19.1223	1
0.3	-101.969	1
0.3	92.6952	1
0.3	-88.5827	1
0.3	154.268	1
0.3	-95.0413	1
0.3	161.09	1
0.3	171.742	1
0.3	-50.7095	1
0.3	-33.8492	1
0.3	86.9282	1
0.3	56.5766	1
0.3	-23.2721	1
0.3	-99.8095	1
0.3	48.0374	1
0.3	-117.753	1
0.3	106.809	1
0.3	-77.9525	1
0.3	148.827	1
0.3	-152.323	1
0.3	-111.677	1
0.3	-58.7647	1
0.3	-56.6761	1
0.3	-39.1917	1
0.3	-19.5154	1
0.3	57.2115	1
0.3	63.7122	1
0.3	-85.2979	1
0.3	81.3939	1
0.3	-27.2325	1
0.3	12.2594	1
0.3	0.475749	1
0.3	-23.7555	1
0.3	-137.19	1
0.3	-165.196	1
0.3	-10.8526	1
0.3	-60.3142	1
0.3	177.278	1
0.3	-0.722822	1
0.3	153.782	1
0.3	40.2374	1
0.3	-126.424	1
0.3	151.912	1
0.3	113.959	1
0.3	63.8679	1
0.3	48.0034	1
0.3	177.628	1
0.3	-111.789	1
0.3	-41.2579	1
0.3	174.554	1
0.3	106.661	1
0.3	150.546	1
0.3	-173.173	1
0.3	-110.901	1
0.3	-169.028	1
0.3	-30.9457	1
0.3	143.51	1
0.3	-31.6403	1
0.3	-111.333	1
0.3	126.876	1
0.3	-175.277	1
0.3	27.2435	1
0.3	-42.1696	1
0.3	-88.9276	1
0.3	-144.033	1
0.3	136.013	1
0.3	-81.502	1
0.3	-55.4161	1
0.3	-135.442	1
0.3	144.33	1
0.3	-88.1717	1
0.3	-111.532	1
0.3	-57.8096	1
0.3	-5.46303	1
0.3	-42.6825	1
0.3	-11.9605	1
0.3	-1.24931	1
0.3	72.0959	1
0.3	123.774	1
0.3	-128.277	1
0.3	-80.3558	1
0.3	-110.12	1
0.3	148.443	1
0.3	81.0437	1
0.3	163.724	1
0.3	4.68043	1
0.3	15.5361	1
0.3	-7.25736	1
0.3	33.1113	1
0.3	138.151	1
0.3	-122.385	1
0.3	-172.187	1
0.3	-60.4744	1
0.3	47.6413	1
0.3	-5.94958	1
0.3	-44.9993	1
0.3	139.534	1
0.3	-38.6633	1
0.3	97.7846	1
0.3	-21.8173	1
0.3	3.49207	1
0.3	-2.81891	1
0.3	83.0543	1
0.3	-44.8943	1
0.3	-1.7072	1
0.3	137.179	1
0.3	-75.1743	1
0.3	65.972	1
0.3	-129.608	1
0.3	-72.8175	1
0.3	-99.6874	1
0.3	-31.094	1
0.3	133.758	1
0.3	-30.9458	1
0.3	-100.065	1
0.3	-50.6115	1
0.3	-173.625	1
0.3	-19.8538	1
0.3	-27.9399	1
0.3	-131.357	1
0.3	-61.5666	1
0.3	-159.541	1
0.3	3.73673	1
0.3	119.762	1
0.3	-37.9504	1
0.3	-23.2197	1
0.3	-119.636	1
0.3	135.547	1
0.3	121.921	1
0.3	-178.296	1
0.3	84.4129	1
0.3	174.307	1
0.3	174.406	1
0.3	81.531	1
0.3	163.415	1
0.3	158.579	1
0.3	-68.0565	1
0.3	126.145	1
0.3	140.639	1
0.3	130.7	1
0.3	-31.6391	1
0.3	-41.6551	1
0.3	173.688	1
0.3	-34.7958	1
0.3	15.1985	1
0.3	94.3405	1
0.3	120.881	1
0.3	86.7505	1
0.3	131.197	1
0.3	-104.394	1
0.3	103.699	1
0.3	86.8477	1
0.3	-47.6994	1
0.3	16.403	1
0.3	-40.1144	1
0.3	-39.0613	1
0.3	75.7739	1
0.3	-87.7434	1
0.3	29.2732	1
0.3	-100.869	1
0.3	-142.007	1
0.3	-5.98968	1
0.3	-117.895	1
0.3	153.353	1
0.3	-38.4335	1
0.3	-166.376	1
0.3	-101.848	1
0.3	-60.8497	1
0.3	79.6211	1
0.3	-8.06392	1
0.3	-68.7257	1
0.3	134.256	1
0.3	-23.6963	1
0.3	116.255	1
0.3	-152.713	1
