pol.	phi	weight
0.3	54.2653	1
0.3	-12.7768	1
0.3	-115.787	1
0.3	38.626	1
0.3	68.5353	1
0.3	-5.75563	1
0.3	134.108	1
0.3	-33.71	1
0.3	-17.7349	1
0.3	-85.0217	1
0.3	-7.85674	1
0.3	-92.2865	1
0.3	-70.2175	1
0.3	78.4237	1
0.3	-7.4233	1
0.3	-169.747	1
0.3	-90.9715	1
0.3	-158.777	1
0.3	140.204	1
0.3	-73.3857	1
0.3	-57.3761	1
0.3	-16.2484	1
0.3	-76.061	1
0.3	-155.516	1
0.3	148.853	1
0.3	109.072	1
0.3	62.3037	1
0.3	-90.9755	1
0.3	123.692	1
0.3	44.4937	1
0.3	-39.9177	1
0.3	88.6419	1
0.3	-100.57	1
0.3	-29.6641	1
0.3	-2.51012	1
0.3	-164.071	1
0.3	115.919	1
0.3	-6.4885	1
0.3	-39.2669	1
0.3	90.6898	1
0.3	50.2277	1
0.3	54.8775	1
0.3	40.5945	1
0.3	-44.0492	1
0.3	39.36	1
0.3	165.938	1
0.3	109.901	1
0.3	-26.2984	1
0.3	160.437	1
0.3	-22.337	1
0.3	-25.7446	1
0.3	18.5149	1
0.3	142.731	1
0.3	51.7223	1
0.3	-34.0623	1
0.3	-44.5754	1
0.3	17.1028	1
0.3	-48.4295	1
0.3	145.599	1
0.3	121.3	1
0.3	-86.5157	1
0.3	-90.7679	1
0.3	104.617	1
0.3	18.4062	1
0.3	-0.806754	1
0.3	-90.7767	1
0.3	160.085	1
0.3	88.8947	1
0.3	-129.56	1
0.3	142.067	1
0.3	20.8227	1
0.3	-63.6799	1
0.3	-67.3067	1
0.3	31.7673	1
0.3	-157.448	1
0.3	96.8763	1
0.3	165.1	1
0.3	170.646	1
0.3	103.529	1
0.3	-168.591	1
0.3	-109.676	1
0.3	160.499	1
0.3	95.1066	1
0.3	-57.0205	1
0.3	91.1951	1
0.3	65.3462	1
0.3	-142.802	1
0.3	83.9275	1
0.3	-32.2904	1
0.3	131.506	1
0.3	54.2907	1
0.3	-55.4992	1
0.3	155.039	1
0.3	-49.2164	1
0.3	-149.312	1
0.3	36.3761	1
0.3	115.575	1
0.3	-57.4665	1
0.3	72.6103	1
0.3	8.09037	1
0.3	110.6	1
0.3	62.1675	1
0.3	-1.36915	1
0.3	54.294	1
0.3	-60.0077	1
0.3	-48.9448	1
0.3	103.137	1
0.3	-11.7081	1
0.3	-55.3508	1
0.3	-169.845	1
0.3	-7.7404	1
0.3	-168.142	1
0.3	-173.818	1
0.3	170.026	1
0.3	86.469	1
0.3	-145.756	1
0.3	-138.937	1
0.3	-166.97	1
0.3	-143.471	1
0.3	47.797	1
0.3	-88.5246	1
0.3	-40.8957	1
0.3	-9.01167	1
0.3	-11.3846	1
0.3	-53.701	1
0.3	-161.701	1
0.3	-32.2687	1
0.3	17.8795	1
0.3	-17.3727	1
0.3	137.896	1
0.3	52.5515	1
0.3	-28.141	1
0.3	-140.466	1
0.3	78.9542	1
0.3	-12.2867	1
0.3	166.631	1
0.3	41.5753	1
0.3	-82.9033	1
0.3	-90.959	1
0.3	-83.2723	1
0.3	-148.051	1
0.3	175.921	1
0.3	158.218	1
0.3	50.0264	1
0.3	45.4738	1
0.3	25.0279	1
0.3	-135.314	1
0.3	-153.941	1
0.3	-3.94185	1
0.3	-35.5043	1
0.3	-39.6851	1
0.3	-119.419	1
0.3	136.11	1
0.3	85.4336	1
0.3	-89.3912	1
0.3	-27.9253	1
0.3	109.388	1
0.3	-92.0762	1
0.3	-69.5592	1
0.3	-35.5184	1
0.3	-122.311	1
0.3	-141.219	1
0.3	-55.6728	1
0.3	-108.554	1
0.3	75.7824	1
0.3	89.4547	1
0.3	-54.2379	1
0.3	-114.867	1
0.3	-65.6775	1
0.3	-96.869	1
0.3	155.492	1
0.3	-124.61	1
0.3	32.9074	1
0.3	-3.07851	1
0.3	16.3987	1
0.3	81.7215	1
0.3	82.3353	1
0.3	44.6732	1
0.3	-11.9817	1
0.3	-150.482	1
0.3	130.819	1
0.3	47.5999	1
0.3	60.435	1
0.3	93.3838	1
0.3	127.161	1
0.3	-19.8898	1
0.3	-177.472	1
0.3	64.1822	1
0.3	124.006	1
