pol.	phi	weight
0.3	27.4961	1
0.3	71.6952	1
0.3	167.251	1
0.3	6.33012	1
0.3	-25.1299	1
0.3	16.0759	1
0.3	39.5389	1
0.3	93.7249	1
0.3	145.359	1
0.3	-168.997	1
0.3	135.444	1
0.3	-47.9754	1
0.3	125.018	1
0.3	-108.47	1
0.3	127.504	1
0.3	86.6692	1
0.3	6.49711	1
0.3	-170.613	1
0.3	175.019	1
0.3	-88.5317	1
0.3	110.174	1
0.3	137.43	1
0.3	149.836	1
0.3	76.7019	1
0.3	-6.87813	1
0.3	131.507	1
0.3	26.5279	1
0.3	-163.679	1
0.3	173.266	1
0.3	49.003	1
0.3	-54.6834	1
0.3	-1.6125	1
0.3	144.945	1
0.3	32.9664	1
0.3	-51.881	1
0.3	-77.2035	1
0.3	11.4628	1
0.3	31.7117	1
0.3	116.73	1
0.3	-75.5848	1
0.3	-95.8686	1
0.3	114.696	1
0.3	-140.698	1
0.3	164.657	1
0.3	-77.9918	1
0.3	-36.4117	1
0.3	145.947	1
0.3	101.185	1
0.3	-169.056	1
0.3	162.469	1
0.3	84.3621	1
0.3	11.339	1
0.3	137.138	1
0.3	9.77221	1
0.3	143.993	1
0.3	-146.83	1
0.3	-99.8336	1
0.3	-171.403	1
0.3	-40.4137	1
0.3	-128.383	1
0.3	161.087	1
0.3	-2.09509	1
0.3	94.9819	1
0.3	38.4536	1
0.3	-113.879	1
0.3	-44.614	1
0.3	-168.993	1
0.3	-25.054	1
0.3	154.678	1
0.3	-157.888	1
0.3	61.1102	1
0.3	-46.3257	1
0.3	36.3974	1
0.3	99.9365	1
0.3	30.6339	1
0.3	99.2249	1
0.3	58.902	1
0.3	-30.5272	1
0.3	5.80169	1
0.3	-87.415	1
0.3	57.2014	1
0.3	66.8144	1
0.3	38.356	1
0.3	19.1919	1
0.3	179.438	1
0.3	29.8422	1
0.3	88.6909	1
0.3	103.529	1
0.3	-30.8441	1
0.3	-92.9521	1
0.3	92.2991	1
0.3	115.139	1
0.3	-128.812	1
0.3	-13.589	1
0.3	-16.4498	1
0.3	-36.4161	1
0.3	89.1181	1
0.3	-87.5294	1
0.3	64.9329	1
0.3	-15.9973	1
0.3	-36.0206	1
0.3	-68.1879	1
0.3	-73.3552	1
0.3	88.4543	1
0.3	-76.7564	1
0.3	-25.5849	1
0.3	-17.9224	1
0.3	123.553	1
0.3	46.6964	1
0.3	72.1371	1
0.3	95.1851	1
0.3	-39.6014	1
0.3	-124.548	1
0.3	-39.6321	1
0.3	146.337	1
0.3	12.742	1
0.3	148.607	1
0.3	-173.995	1
0.3	-41.6793	1
0.3	-77.2366	1
0.3	-2.81967	1
0.3	-20.5481	1
0.3	135.761	1
0.3	135.625	1
0.3	49.3797	1
0.3	16.6412	1
0.3	-66.7703	1
0.3	177.311	1
0.3	15.4269	1
0.3	-134.821	1
0.3	114.358	1
0.3	-169.881	1
0.3	118.132	1
0.3	-50.9978	1
0.3	97.6732	1
0.3	37.768	1
0.3	-5.67804	1
0.3	89.0684	1
0.3	-106.221	1
0.3	-51.9977	1
0.3	-50.9486	1
0.3	-86.0189	1
0.3	163.17	1
0.3	155.002	1
0.3	147.869	1
0.3	-96.2911	1
0.3	16.3804	1
0.3	17.5854	1
0.3	136.122	1
0.3	20.7313	1
0.3	-166.052	1
0.3	-75.7753	1
0.3	16.3482	1
0.3	-125.339	1
0.3	14.9809	1
0.3	74.214	1
0.3	-53.254	1
0.3	101.757	1
0.3	47.3216	1
0.3	-63.4309	1
0.3	51.4111	1
0.3	-168.684	1
0.3	57.6854	1
0.3	46.8368	1
0.3	-22.9518	1
0.3	-75.8486	1
0.3	153.02	1
0.3	150.569	1
0.3	87.0457	1
0.3	-66.1622	1
0.3	157.152	1
0.3	-91.079	1
0.3	61.4988	1
0.3	-25.8047	1
0.3	-123.55	1
0.3	68.6001	1
0.3	-131.719	1
0.3	134.532	1
0.3	139.218	1
0.3	-86.7501	1
0.3	164.024	1
0.3	-103.214	1
0.3	23.1117	1
0.3	-114.164	1
0.3	-49.2115	1
0.3	-102.323	1
0.3	96.3274	1
0.3	83.6092	1
0.3	147.152	1
0.3	152.648	1
0.3	-5.27326	1
0.3	-115.31	-0.065
0.3	123.295	-0.065
0.3	-10.8461	-0.065
0.3	-119.412	-0.065
