pol.	phi	weight
0.3	53.7035	1
0.3	-33.4612	1
0.3	148.875	1
0.3	131.268	1
0.3	81.9169	1
0.3	95.2233	1
0.3	136.202	1
0.3	-10.6873	1
0.3	119.953	1
0.3	123.325	1
0.3	0.0232498	1
0.3	-78.897	1
0.3	113.136	1
0.3	149.284	1
0.3	-94.4881	1
0.3	127.663	1
0.3	2.68957	1
0.3	-8.88219	1
0.3	55.9891	1
0.3	69.0596	1
0.3	-24.6268	1
0.3	166.591	1
0.3	-88.8261	1
0.3	-23.5725	1
0.3	142.783	1
0.3	-168.581	1
0.3	-46.1369	1
0.3	156.757	1
0.3	120.169	1
0.3	154.202	1
0.3	9.6214	1
0.3	43.3777	1
0.3	-40.0391	1
0.3	114.187	1
0.3	-60.0272	1
0.3	42.1856	1
0.3	111.674	1
0.3	4.22272	1
0.3	-131.734	1
0.3	63.0328	1
0.3	142.649	1
0.3	-135.716	1
0.3	-36.0674	1
0.3	-160.354	1
0.3	-150.27	1
0.3	-78.0616	1
0.3	-29.6654	1
0.3	-148.949	1
0.3	-114.354	1
0.3	85.0486	1
0.3	-41.0001	1
0.3	154.079	1
0.3	19.0221	1
0.3	5.42233	1
0.3	114.142	1
0.3	-66.3927	1
0.3	163.971	1
0.3	-0.92299	1
0.3	136.946	1
0.3	44.9909	1
0.3	-3.63963	1
0.3	-94.0331	1
0.3	-107.168	1
0.3	174.919	1
0.3	-80.6312	1
0.3	14.7299	1
0.3	138.434	1
0.3	-35.7806	1
0.3	-93.4525	1
0.3	-107.867	1
0.3	-4.22195	1
0.3	81.5892	1
0.3	-54.2212	1
0.3	64.4291	1
0.3	145.483	1
0.3	-129.441	1
0.3	-68.0801	1
0.3	48.304	1
0.3	89.6634	1
0.3	-5.49947	1
0.3	12.8716	1
0.3	-161.52	1
0.3	73.8599	1
0.3	5.59234	1
0.3	33.0887	1
0.3	8.89806	1
0.3	130.215	1
0.3	16.605	1
0.3	120.347	1
0.3	-130.284	1
