pol.	phi	weight
0.3	-67.9341	1
0.3	91.5144	1
0.3	-94.4388	1
0.3	161.545	1
0.3	135.259	1
0.3	-112.308	1
0.3	58.2995	1
0.3	45.847	1
0.3	88.0286	1
0.3	105.083	1
0.3	17.0428	1
0.3	-98.4839	1
0.3	-109.472	1
0.3	133.858	1
0.3	-127.477	1
0.3	-34.9716	1
0.3	-62.9144	1
0.3	-44.0435	1
0.3	-74.964	1
0.3	177.037	1
0.3	-16.245	1
0.3	-73.1634	1
0.3	145.016	1
0.3	90.9639	1
0.3	8.59915	1
0.3	-34.6381	1
0.3	167.698	1
0.3	90.0102	1
0.3	21.9825	1
0.3	37.8302	1
0.3	-82.2208	1
0.3	-113.547	1
0.3	133.318	1
0.3	53.7145	1
0.3	23.8556	1
0.3	39.3111	1
0.3	-157.193	1
0.3	8.00014	1
0.3	-155.249	1
0.3	-178.9	1
0.3	-67.7942	1
0.3	-18.6202	1
0.3	-21.4302	1
0.3	162.01	1
0.3	-103.481	1
0.3	-56.6533	1
0.3	163.595	1
0.3	-50.2171	1
0.3	110.232	1
0.3	-160.45	1
0.3	143.152	1
0.3	-6.45348	1
0.3	155.455	1
0.3	-7.35535	1
0.3	136.725	1
0.3	-176.043	1
0.3	-13.1296	1
0.3	153.56	1
0.3	78.931	1
0.3	95.9179	1
0.3	-68.8688	1
0.3	174.048	1
0.3	34.4355	1
0.3	3.8384	1
0.3	119.264	1
0.3	-57.3044	1
0.3	25.4206	1
0.3	13.8919	1
0.3	104.748	1
0.3	97.9829	1
0.3	101.604	1
0.3	-13.5935	1
0.3	-97.5631	1
0.3	97.6861	1
0.3	128.128	1
0.3	29.5092	1
0.3	147.7	1
0.3	164.286	1
0.3	25.2645	1
0.3	32.3046	1
0.3	-139.712	1
0.3	-7.89358	1
0.3	88.5068	1
0.3	-158.896	1
0.3	-107.05	1
0.3	144.692	1
0.3	-8.41807	1
0.3	116.547	1
0.3	16.9898	1
0.3	147.458	1
0.3	-11.4122	1
0.3	62.4757	1
0.3	56.2145	1
0.3	126.613	1
0.3	145.263	1
0.3	-48.8191	1
0.3	95.1339	1
0.3	-142.433	1
0.3	14.2608	1
0.3	-126.152	1
0.3	167.739	1
0.3	-72.2172	1
0.3	-10.8953	1
0.3	-109.304	1
0.3	-134.601	1
0.3	121.816	1
0.3	115.137	1
0.3	-12.0294	1
0.3	159.274	1
0.3	-32.9224	1
0.3	119.691	1
0.3	30.9572	1
0.3	-63.0082	1
0.3	119.531	1
0.3	-81.3606	1
0.3	-107.191	1
0.3	19.4641	1
0.3	131.088	1
0.3	-153.879	1
0.3	80.6187	1
0.3	-113.358	1
0.3	-46.8566	1
0.3	151.413	1
0.3	165.219	1
0.3	45.1305	1
0.3	178.02	1
0.3	28.1921	1
0.3	54.6939	1
0.3	41.5905	1
0.3	-86.8608	1
0.3	1.42243	1
0.3	50.8997	1
0.3	30.8466	1
0.3	64.0078	1
0.3	-152.798	1
0.3	-141.438	1
0.3	176.009	1
0.3	-123.486	1
0.3	-40.8525	1
0.3	70.8847	1
0.3	-30.1478	1
0.3	121.895	1
0.3	159.049	1
0.3	112.368	1
0.3	60.1659	1
0.3	74.0454	1
0.3	118.688	1
0.3	73.6785	1
0.3	165.834	1
0.3	130.967	1
0.3	34.0051	1
0.3	43.2512	1
0.3	-162.938	1
0.3	-54.1637	1
0.3	-101.072	1
0.3	-23.8025	1
0.3	5.57959	1
0.3	81.1171	1
0.3	-138.642	1
0.3	175.295	1
0.3	-124.315	1
0.3	154.643	1
0.3	-161.852	1
0.3	129.319	1
0.3	160.895	1
0.3	-37.7035	1
0.3	-91.0972	1
0.3	-179.652	1
0.3	80.1134	1
0.3	169.538	1
0.3	58.923	1
0.3	17.2173	1
0.3	131.13	1
0.3	82.1724	1
0.3	-166.08	1
0.3	-58.6751	1
0.3	121.886	1
0.3	165.995	1
0.3	27.7991	1
0.3	7.11013	1
0.3	-51.2509	1
0.3	29.3567	1
0.3	-4.86907	1
0.3	-89.152	1
0.3	2.38938	1
0.3	0.952673	1
0.3	144.518	1
0.3	179.506	1
0.3	113.61	1
0.3	177.32	1
0.3	-161.719	1
0.3	144.468	1
0.3	40.4016	1
0.3	48.91	1
