pol.	phi	weight
0.3	109.129	1
0.3	142.959	1
0.3	-100.074	1
0.3	42.3519	1
0.3	-171.985	1
0.3	-28.396	1
0.3	-158.786	1
0.3	54.1261	1
0.3	-28.3491	1
0.3	132.403	1
0.3	127.275	1
0.3	164.71	1
0.3	140.802	1
0.3	-131.158	1
0.3	34.3306	1
0.3	31.2267	1
0.3	45.4959	1
0.3	20.7635	1
0.3	-17.0045	1
0.3	151.528	1
0.3	102.669	1
0.3	0.939054	1
0.3	-56.1263	1
0.3	109.49	1
0.3	-15.2785	1
0.3	3.97952	1
0.3	-143.256	1
0.3	-52.0418	1
0.3	161.335	1
0.3	9.20991	1
0.3	138.988	1
0.3	37.9161	1
0.3	-33.1128	1
0.3	0.517221	1
0.3	148.055	1
0.3	174.392	1
0.3	-59.2736	1
0.3	-22.2123	1
0.3	135.058	1
0.3	-118.47	1
0.3	150.872	1
0.3	-116.249	1
0.3	128.641	1
0.3	7.51187	1
0.3	-35.6267	1
0.3	158.368	1
0.3	70.3114	1
0.3	65.3342	1
0.3	-107.386	1
0.3	-151.873	1
0.3	124.807	1
0.3	26.4057	1
0.3	57.1766	1
0.3	-179.092	1
0.3	51.3507	1
0.3	-15.9084	1
0.3	-87.9198	1
0.3	-38.4845	1
0.3	155.043	1
0.3	-151.393	1
0.3	-6.84504	1
0.3	-80.593	1
0.3	-150.694	1
0.3	169.041	1
0.3	-75.9664	1
0.3	-156.793	1
0.3	-41.1482	1
0.3	-0.329205	1
0.3	123.281	1
0.3	-157.589	1
0.3	-35.919	1
0.3	-44.9176	1
0.3	147.475	1
0.3	-95.807	1
0.3	-2.82774	1
0.3	146.482	1
0.3	-113.985	1
0.3	-15.0061	1
0.3	-74.1515	1
0.3	83.3458	1
0.3	-85.2457	1
0.3	22.9806	1
0.3	71.4736	1
0.3	74.5593	1
0.3	38.3157	1
0.3	91.4429	1
0.3	24.4967	1
0.3	114.128	1
0.3	-0.863368	1
0.3	69.4982	1
0.3	-21.6811	1
0.3	-149.256	1
0.3	-168.907	1
0.3	121.529	1
0.3	77.7776	1
0.3	94.0696	1
0.3	39.0367	1
0.3	-128.225	1
0.3	-153.199	1
0.3	106.841	1
0.3	18.9433	1
0.3	165.567	1
0.3	127.498	1
0.3	-150.077	1
0.3	-83.3741	1
0.3	36.8569	1
0.3	-38.4964	1
0.3	55.5106	1
0.3	153.624	1
0.3	-89.2215	1
0.3	156.58	1
0.3	-141.185	1
0.3	-86.2412	1
0.3	-76.5273	1
0.3	-134.812	1
0.3	168.234	1
0.3	-55.2474	1
0.3	-149.809	1
0.3	79.0748	1
0.3	76.9361	1
0.3	173.319	1
0.3	179.072	1
0.3	34.9132	1
0.3	-48.8027	1
0.3	139.505	1
0.3	157.472	1
0.3	44.6797	1
0.3	58.7257	1
0.3	-157.804	1
0.3	-64.8481	1
0.3	116.366	1
0.3	-40.7331	1
0.3	137.786	1
0.3	-17.2287	1
0.3	-130.63	1
0.3	-118.859	1
0.3	-115.913	1
0.3	-31.6934	1
0.3	-134.855	1
0.3	110.645	1
0.3	118.826	1
0.3	-175.028	1
0.3	32.1412	1
0.3	-141.721	1
0.3	-96.0237	1
0.3	-107.962	1
0.3	-111.3	1
0.3	142.657	1
0.3	114.856	1
0.3	-131.082	1
0.3	-160.933	1
0.3	-21.002	1
0.3	132.045	1
0.3	10.4017	1
0.3	-141.903	1
0.3	-73.4828	1
0.3	131.232	1
0.3	73.2153	1
0.3	65.3349	1
0.3	-127.227	1
0.3	-115.303	1
0.3	32.4281	1
0.3	50.967	1
0.3	174.99	1
0.3	29.2492	1
0.3	-116.701	1
0.3	-33.8306	1
0.3	-81.2381	1
0.3	29.1485	1
0.3	-28.5321	1
0.3	144.99	1
0.3	-10.3694	1
0.3	-173.627	1
0.3	89.411	1
0.3	-164.581	1
0.3	-16.2224	1
0.3	96.9588	1
0.3	-37.4249	1
0.3	-132.302	1
0.3	170.462	1
0.3	-146.107	1
0.3	34.8105	1
0.3	77.4316	1
0.3	15.1771	1
0.3	-144.204	1
0.3	-143.182	1
0.3	51.0012	1
0.3	-140.776	1
0.3	-81.7725	1
0.3	158.321	1
0.3	-133.535	1
0.3	17.5117	1
0.3	130.649	1
0.3	82.8519	1
0.3	-145.415	1
0.3	-40.7075	1
0.3	52.8477	1
0.3	34.9875	1
0.3	44.7631	1
0.3	-112.707	1
0.3	100.903	-0.065
0.3	-77.8253	-0.065
0.3	130.494	-0.065
0.3	33.8027	-0.065
0.3	-164.515	-0.065
0.3	156.717	-0.065
0.3	74.7977	-0.065
0.3	128.979	-0.065
0.3	62.1885	-0.065
0.3	138.338	-0.065
0.3	128.482	-0.065
0.3	54.8051	-0.065
0.3	-19.5813	-0.065
0.3	-47.9315	-0.065
0.3	156.156	-0.065
0.3	-72.8502	-0.065
0.3	-1.06392	-0.065
0.3	-158.481	-0.065
0.3	80.1129	-0.065
0.3	-5.25026	-0.065
0.3	-112.463	-0.065
0.3	178.567	-0.065
0.3	-109.684	-0.065
0.3	-47.5537	-0.065
0.3	-115.627	-0.065
0.3	35.1841	-0.065
0.3	9.01873	-0.065
0.3	53.7867	-0.065
0.3	-145.496	-0.065
0.3	63.194	-0.065
0.3	119.555	-0.065
0.3	-87.0158	-0.065
0.3	89.7304	-0.065
0.3	-61.6455	-0.065
0.3	-148.74	-0.065
0.3	-159.619	-0.065
0.3	-30.8034	-0.065
0.3	-177.78	-0.065
0.3	-67.5175	-0.065
