pol.	phi	weight
0.3	-95.3719	1
0.3	78.7888	1
0.3	106.919	1
0.3	135.062	1
0.3	-160.464	1
0.3	112.155	1
0.3	52.8814	1
0.3	-97.5895	1
0.3	-5.9943	1
0.3	97.4975	1
0.3	-38.1651	1
0.3	-93.7822	1
0.3	119.078	1
0.3	-106.859	1
0.3	157.375	1
0.3	116.643	1
0.3	-130.492	1
0.3	143.825	1
0.3	174.958	1
0.3	-1.02276	1
0.3	34.9706	1
0.3	120.642	1
0.3	139.972	1
0.3	-63.1215	1
0.3	153.158	1
0.3	67.4731	1
0.3	-138.603	1
0.3	-157.374	1
0.3	37.8841	1
0.3	170.994	1
0.3	94.7232	1
0.3	139.573	1
0.3	-40.8114	1
0.3	125.99	1
0.3	102.974	1
0.3	-34.8203	1
0.3	1.45502	1
0.3	116.021	1
0.3	-167.408	1
0.3	-43.0955	1
0.3	-146.974	1
0.3	-86.4388	1
0.3	-111.905	1
0.3	-22.831	1
0.3	29.5215	1
0.3	-130.498	1
0.3	-61.2713	1
0.3	142.223	1
0.3	-111.804	1
0.3	88.3693	1
0.3	-101.271	1
0.3	125.571	1
0.3	170.049	1
0.3	119.47	1
0.3	-161.533	1
0.3	-33.1645	1
0.3	-167.037	1
0.3	26.2139	1
0.3	22.0435	1
0.3	-73.8875	1
0.3	85.1102	1
0.3	-28.5403	1
0.3	-18.7915	1
0.3	97.8205	1
0.3	157.241	1
0.3	-38.4454	1
0.3	132.293	1
0.3	139.393	1
0.3	146.656	1
0.3	-36.7557	1
0.3	92.0232	1
0.3	113.04	1
0.3	-71.923	1
0.3	-27.9085	1
0.3	-20.9303	1
0.3	-95.3989	1
0.3	-27.881	1
0.3	-165.72	1
0.3	146.921	1
0.3	-63.2112	1
0.3	106.581	1
0.3	-139.233	1
0.3	25.1937	1
0.3	-126.872	1
0.3	-15.4786	1
0.3	5.45343	1
0.3	-175.445	1
0.3	-122.631	1
0.3	-169.94	1
0.3	-110.222	1
0.3	28.527	1
0.3	-21.8133	1
0.3	-176.033	1
0.3	-32.6014	1
0.3	-52.5976	1
0.3	113.306	1
0.3	129.944	1
0.3	0.643407	1
0.3	42.3957	1
0.3	179.809	1
0.3	59.0867	1
0.3	-175.535	1
0.3	83.1185	1
0.3	-110.702	1
0.3	145.655	1
0.3	-73.809	1
0.3	14.0655	1
0.3	175.969	1
0.3	-114.265	1
0.3	112.814	1
0.3	-104.191	1
0.3	-169.847	1
0.3	107.257	1
0.3	72.6691	1
0.3	-9.18021	1
0.3	34.639	1
0.3	41.4424	1
0.3	-125.642	1
0.3	-26.7698	1
0.3	117.854	1
0.3	-159.504	1
0.3	-107.931	1
0.3	164.582	1
0.3	122.956	1
0.3	-36.8445	1
0.3	72.4552	1
0.3	-102.083	1
0.3	-10.3341	1
0.3	140.407	1
0.3	169.796	1
0.3	-159.277	1
0.3	-47.5006	1
0.3	152.067	1
0.3	-31.117	1
0.3	-64.2701	1
0.3	127.25	1
0.3	24.5969	1
0.3	17.0977	1
0.3	-27.2796	1
0.3	70.1162	1
0.3	147.408	1
0.3	98.5243	1
0.3	111.998	1
0.3	-108.755	1
0.3	114.138	1
0.3	174.522	1
0.3	-13.5157	1
0.3	9.67783	1
0.3	-175.835	1
0.3	134.247	1
0.3	173.031	1
0.3	-112.778	1
0.3	39.4031	1
0.3	-126.75	1
0.3	-115.95	1
0.3	-105.798	1
0.3	42.7273	1
0.3	-109.042	1
0.3	154.226	1
0.3	175.37	1
0.3	57.8869	1
0.3	-63.362	1
0.3	43.0872	1
0.3	-157.545	1
0.3	-127.46	1
0.3	152.694	1
0.3	-16.7188	1
0.3	65.8185	1
0.3	-13.9191	1
0.3	-57.6608	1
0.3	-107.688	1
0.3	117.883	1
0.3	-90.0443	1
0.3	133.168	1
0.3	-23.6426	1
0.3	20.342	1
0.3	71.3344	1
0.3	61.4229	1
0.3	-175.946	1
0.3	154.249	1
0.3	-71.9968	1
0.3	-79.1177	1
0.3	-37.5952	1
0.3	94.14	1
0.3	118.303	1
0.3	136.235	1
0.3	54.1452	1
0.3	171.299	1
0.3	-168.677	1
0.3	-25.7458	1
0.3	26.3343	1
0.3	139.725	1
0.3	2.32912	1
0.3	173.678	1
0.3	-115.542	-0.065
0.3	162.753	-0.065
0.3	124.597	-0.065
0.3	-43.9567	-0.065
0.3	-100.798	-0.065
0.3	-124.471	-0.065
0.3	-43.0322	-0.065
0.3	-79.9944	-0.065
0.3	114.21	-0.065
0.3	-10.1592	-0.065
0.3	-17.9131	-0.065
0.3	-40.3915	-0.065
0.3	110.933	-0.065
0.3	-76.9298	-0.065
0.3	23.8639	-0.065
0.3	131.173	-0.065
0.3	-13.6851	-0.065
0.3	-25.9197	-0.065
0.3	-137.528	-0.065
0.3	114.631	-0.065
0.3	40.9716	-0.065
0.3	-75.2534	-0.065
0.3	179.799	-0.065
0.3	60.1183	-0.065
0.3	86.8254	-0.065
0.3	16.2581	-0.065
0.3	50.9198	-0.065
0.3	121.121	-0.065
0.3	-70.503	-0.065
0.3	-172.641	-0.065
0.3	-142.01	-0.065
0.3	-132.458	-0.065
0.3	-10.0801	-0.065
0.3	10.4188	-0.065
0.3	72.0313	-0.065
0.3	85.0775	-0.065
0.3	-178.534	-0.065
0.3	104.761	-0.065
0.3	41.2158	-0.065
0.3	-18.4554	-0.065
0.3	38.0413	-0.065
0.3	170.044	-0.065
0.3	1.22543	-0.065
0.3	-8.56346	-0.065
0.3	8.51877	-0.065
0.3	28.9623	-0.065
0.3	-79.8642	-0.065
0.3	65.5338	-0.065
0.3	-148.312	-0.065
0.3	52.8255	-0.065
0.3	139.659	-0.065
