pol.	phi	weight
0.3	132.811	1
0.3	173.837	1
0.3	-151.625	1
0.3	-119.579	1
0.3	-62.1676	1
0.3	-143.245	1
0.3	-106.417	1
0.3	-174.599	1
0.3	-103.06	1
0.3	122.031	1
0.3	77.9599	1
0.3	-155.408	1
0.3	84.6455	1
0.3	-11.3025	1
0.3	109.585	1
0.3	-94.8214	1
0.3	140.072	1
0.3	-63.3262	1
0.3	-25.8369	1
0.3	-54.2932	1
0.3	-63.1555	1
0.3	-110.552	1
0.3	73.0567	1
0.3	134.423	1
0.3	-54.8339	1
0.3	150.807	1
0.3	-95.9835	1
0.3	-24.2241	1
0.3	4.71076	1
0.3	162.83	1
0.3	46.1672	1
0.3	-80.9465	1
0.3	106.73	1
0.3	-40.1568	1
0.3	35.7787	1
0.3	-147.864	1
0.3	-52.631	1
0.3	165.705	1
0.3	-52.2973	1
0.3	-120.755	1
0.3	-179.167	1
0.3	-174.527	1
0.3	-47.7704	1
0.3	68.5864	1
0.3	-123.026	1
0.3	35.7643	1
0.3	150.48	1
0.3	-41.7369	1
0.3	-171.965	1
0.3	-166.587	1
0.3	-24.6392	1
0.3	-66.7236	1
0.3	143.184	1
0.3	-26.1077	1
0.3	-147.408	1
0.3	27.2606	1
0.3	172.129	1
0.3	123.117	1
0.3	-73.1662	1
0.3	-38.6749	1
0.3	170.735	1
0.3	115.057	1
0.3	76.1126	1
0.3	-159.218	1
0.3	-106.023	1
0.3	-152.535	1
0.3	120.053	1
0.3	128.19	1
0.3	79.7834	1
0.3	-107.918	1
0.3	127.523	1
0.3	-99.7075	1
0.3	-123.008	1
0.3	-1.47472	1
0.3	111.732	1
0.3	-74.3747	1
0.3	2.11582	1
0.3	-177.846	1
0.3	-5.00646	1
0.3	146.358	1
0.3	-69.8661	1
0.3	83.0084	1
0.3	-64.0992	1
0.3	88.2626	1
0.3	-86.2788	1
0.3	-149.45	1
0.3	8.84862	1
0.3	-78.5654	1
0.3	-138.68	1
0.3	16.1522	1
0.3	-168.715	1
0.3	-155.058	1
0.3	-173.233	1
0.3	-137.028	1
0.3	76.168	1
0.3	-90.5845	1
0.3	149.194	1
0.3	119.014	1
0.3	65.5245	1
0.3	-137.023	1
0.3	116.576	1
0.3	52.4735	1
0.3	51.3592	1
0.3	157.942	1
0.3	-70.0127	1
0.3	-135.016	1
0.3	-27.8325	1
0.3	144.526	1
0.3	27.9332	1
0.3	51.7045	1
0.3	-142.609	1
0.3	-78.4447	1
0.3	-168.907	1
0.3	-88.5172	1
0.3	-2.5549	1
0.3	-121.087	1
0.3	59.3045	1
0.3	-46.5935	1
0.3	-76.9277	1
0.3	178.264	1
0.3	-171.827	1
0.3	49.0866	1
0.3	-97.6065	1
0.3	82.9428	1
0.3	-144.936	1
0.3	165.887	1
0.3	-25.825	1
0.3	-142.681	1
0.3	-16.8618	1
0.3	34.7328	1
0.3	-11.0503	1
0.3	117.712	1
0.3	-174.853	1
0.3	-114.052	1
0.3	138.953	1
0.3	-171.562	1
0.3	151.231	1
0.3	32.7892	1
0.3	127.538	1
0.3	80.6753	1
0.3	-12.2241	1
0.3	-126.328	1
0.3	172.761	1
0.3	-101.247	1
0.3	-76.2503	1
0.3	106.403	1
0.3	-22.0347	1
0.3	144.031	1
0.3	-78.9261	1
0.3	-64.5429	1
0.3	-146.099	1
0.3	-50.1881	1
0.3	-106.408	1
0.3	66.0231	1
0.3	-78.5098	1
0.3	175.007	1
0.3	-130.438	1
0.3	-113.593	1
0.3	59.7403	1
0.3	-5.39276	1
0.3	126.458	1
0.3	-86.9621	1
0.3	111.615	1
0.3	75.2876	1
0.3	36.4006	1
0.3	-110.751	1
0.3	179.898	1
0.3	42.0447	1
0.3	-5.94802	1
0.3	-95.3084	1
0.3	-9.80155	1
0.3	16.5263	1
0.3	-101.027	1
0.3	-145.553	1
0.3	3.96813	1
0.3	122.336	1
0.3	-105.428	1
0.3	63.9277	1
0.3	142.025	1
0.3	-48.9137	1
0.3	-25.7544	1
0.3	-119.029	1
0.3	-5.34809	1
0.3	158.615	1
0.3	-67.4186	1
0.3	121.508	1
0.3	42.9476	1
0.3	-116.724	-0.065
0.3	115.622	-0.065
0.3	-58.0968	-0.065
0.3	-160.566	-0.065
0.3	129.69	-0.065
0.3	-65.6908	-0.065
0.3	-27.1012	-0.065
0.3	95.0123	-0.065
0.3	-64.1574	-0.065
0.3	176.897	-0.065
0.3	-38.1585	-0.065
0.3	107.802	-0.065
0.3	-175.663	-0.065
0.3	-115.001	-0.065
0.3	48.9199	-0.065
0.3	60.066	-0.065
0.3	-113.31	-0.065
0.3	74.3519	-0.065
0.3	130.118	-0.065
0.3	172.844	-0.065
0.3	67.7617	-0.065
0.3	-62.3264	-0.065
0.3	-91.4961	-0.065
0.3	-108.07	-0.065
0.3	-10.4126	-0.065
0.3	179.423	-0.065
0.3	-1.89694	-0.065
0.3	-149.74	-0.065
0.3	-124.859	-0.065
0.3	46.3727	-0.065
0.3	-90.7933	-0.065
0.3	-143.313	-0.065
0.3	-116.939	-0.065
0.3	22.5552	-0.065
0.3	-137.353	-0.065
0.3	31.9281	-0.065
0.3	-134.044	-0.065
0.3	-126.669	-0.065
0.3	-69.9671	-0.065
0.3	-62.7107	-0.065
0.3	-175.258	-0.065
0.3	122.679	-0.065
0.3	-157.717	-0.065
0.3	-65.568	-0.065
0.3	-4.9628	-0.065
0.3	-68.8213	-0.065
0.3	-112.56	-0.065
0.3	177.227	-0.065
0.3	-178.167	-0.065
0.3	48.802	-0.065
0.3	10.2405	-0.065
0.3	-90.5332	-0.065
0.3	113.21	-0.065
0.3	-133.498	-0.065
0.3	-8.35459	-0.065
0.3	57.0937	-0.065
0.3	-134.164	-0.065
0.3	-33.7682	-0.065
0.3	146.065	-0.065
0.3	-61.6345	-0.065
0.3	-9.30921	-0.065
0.3	-157.778	-0.065
0.3	95.4685	-0.065
0.3	-85.9884	-0.065
0.3	28.0547	-0.065
0.3	166.055	-0.065
0.3	-82.6163	-0.065
0.3	-87.5979	-0.065
0.3	25.3992	-0.065
0.3	-0.347624	-0.065
0.3	10.6053	-0.065
0.3	-5.91613	-0.065
0.3	1.534	-0.065
0.3	69.2533	-0.065
0.3	-170.864	-0.065
0.3	38.2393	-0.065
0.3	-62.528	-0.065
0.3	-12.9626	-0.065
0.3	-175.112	-0.065
0.3	-143.299	-0.065
0.3	138.62	-0.065
0.3	153.742	-0.065
0.3	147.288	-0.065
0.3	-19.8724	-0.065
0.3	1.46259	-0.065
0.3	-155.388	-0.065
0.3	-154.526	-0.065
0.3	-41.8571	-0.065
0.3	-1.44232	-0.065
0.3	-126.329	-0.065
0.3	150.488	-0.065
0.3	-145.123	-0.065
0.3	-145.831	-0.065
0.3	64.7815	-0.065
0.3	-139.988	-0.065
0.3	17.8045	-0.065
0.3	91.9603	-0.065
0.3	58.895	-0.065
0.3	-101.735	-0.065
0.3	13.7949	-0.065
0.3	141.012	-0.065
0.3	1.2733	-0.065
0.3	154.103	-0.065
0.3	-165.885	-0.065
0.3	-79.603	-0.065
0.3	49.6474	-0.065
0.3	-90.1892	-0.065
0.3	172.258	-0.065
0.3	-138.594	-0.065
0.3	8.70396	-0.065
0.3	65.9577	-0.065
0.3	61.1134	-0.065
0.3	-118.141	-0.065
0.3	-168.734	-0.065
0.3	-53.431	-0.065
0.3	89.3273	-0.065
0.3	5.1659	-0.065
0.3	56.1227	-0.065
0.3	-27.8166	-0.065
0.3	133.859	-0.065
0.3	-93.3709	-0.065
0.3	130.54	-0.065
0.3	-174.451	-0.065
0.3	-49.4307	-0.065
0.3	-161.793	-0.065
0.3	-6.79528	-0.065
0.3	104.706	-0.065
0.3	-31.2968	-0.065
0.3	-178.205	-0.065
0.3	-162.371	-0.065
0.3	-73.5088	-0.065
0.3	-106.891	-0.065
0.3	-88.4003	-0.065
0.3	-123.508	-0.065
0.3	113.593	-0.065
0.3	100.786	-0.065
0.3	-39.1061	-0.065
0.3	-166.047	-0.065
0.3	103.807	-0.065
0.3	103.454	-0.065
0.3	-97.2371	-0.065
0.3	-27.7982	-0.065
0.3	-125.441	-0.065
0.3	-179.206	-0.065
0.3	35.9343	-0.065
-0.3	-45.6886	1
-0.3	-77.065	1
-0.3	75.1676	1
-0.3	-93.9526	1
-0.3	-53.8772	1
-0.3	-1.38781	1
-0.3	-130.124	1
-0.3	-128.993	1
-0.3	4.02447	1
-0.3	10.948	1
-0.3	44.0393	1
-0.3	104.715	1
-0.3	60.7755	1
-0.3	-79.409	1
-0.3	-105.892	1
-0.3	-128.87	1
-0.3	77.294	1
-0.3	-113.414	1
-0.3	-134.286	1
-0.3	147.081	1
-0.3	27.9362	1
-0.3	-79.2186	1
-0.3	55.4028	1
-0.3	-66.8314	1
-0.3	-40.3833	1
-0.3	73.0697	1
-0.3	-104.769	1
-0.3	-56.9915	1
-0.3	32.7215	1
-0.3	-162.139	1
-0.3	-0.063182	1
-0.3	97.8492	1
-0.3	1.54504	1
-0.3	47.3792	1
-0.3	-61.875	1
-0.3	-106.897	1
-0.3	-90.3782	1
-0.3	-100.735	1
-0.3	-1.50204	1
-0.3	95.5054	1
-0.3	-34.4326	1
-0.3	-122.93	1
-0.3	77.9091	1
-0.3	7.25204	1
-0.3	-91.2136	1
-0.3	-11.0192	1
-0.3	137.019	1
-0.3	-80.7487	1
-0.3	-125.963	1
-0.3	14.3421	1
-0.3	-154.087	1
-0.3	139.645	1
-0.3	-51.1371	1
-0.3	-96.7818	1
-0.3	95.2335	1
-0.3	-70.2843	1
-0.3	-35.6764	1
-0.3	134.644	1
-0.3	150.134	1
-0.3	91.3784	1
-0.3	10.6468	1
-0.3	-145.098	1
-0.3	50.1035	1
-0.3	-111.462	1
-0.3	-176.207	1
-0.3	121.873	1
-0.3	-41.2367	1
-0.3	-145.841	1
-0.3	49.8111	1
-0.3	110.693	1
-0.3	-0.210066	1
-0.3	-60.2948	1
-0.3	114.992	1
-0.3	-168.996	1
-0.3	-79.0586	1
-0.3	-90.1027	1
-0.3	76.9173	1
-0.3	-20.2244	1
-0.3	145.754	1
-0.3	-122.191	1
-0.3	-32.3549	1
-0.3	-40.1433	1
-0.3	-106.662	1
-0.3	-179.6	1
