pol.	phi	weight
0.3	5.88794	1
0.3	126.376	1
0.3	-19.5852	1
0.3	-29.0484	1
0.3	-95.9893	1
0.3	164.111	1
0.3	146.061	1
0.3	48.9906	1
0.3	-159.635	1
0.3	160.639	1
0.3	-106.437	1
0.3	102.931	1
0.3	178.849	1
0.3	50.5127	1
0.3	133.092	1
0.3	133.944	1
0.3	7.21365	1
0.3	-61.7085	1
0.3	63.1175	1
0.3	35.8639	1
0.3	16.6176	1
0.3	-81.6989	1
0.3	-93.935	1
0.3	90.862	1
0.3	-17.0367	1
0.3	-128.482	1
0.3	-9.23767	1
0.3	-122.463	1
0.3	-49.1179	1
0.3	154.349	1
0.3	-72.0294	1
0.3	12.3211	1
0.3	-16.2363	1
0.3	78.3507	1
0.3	179.364	1
0.3	-145.17	1
0.3	17.5337	1
0.3	74.4353	1
0.3	111.998	1
0.3	21.2353	1
0.3	-162.211	1
0.3	145.394	1
0.3	77.6356	1
0.3	142.154	1
0.3	25.2119	1
0.3	79.8549	1
0.3	88.5324	1
0.3	102.103	1
0.3	153.213	1
0.3	-11.1456	1
0.3	-86.6904	1
0.3	119.617	1
0.3	103.201	1
0.3	17.1569	1
0.3	62.5499	1
0.3	99.3538	1
0.3	-12.4531	1
0.3	17.4268	1
0.3	-10.1739	1
0.3	-125.854	1
0.3	-41.1707	1
0.3	-11.7466	1
0.3	-20.675	1
0.3	-42.629	1
0.3	89.5338	1
0.3	-73.3066	1
0.3	-119.687	1
0.3	46.3085	1
0.3	161.59	1
0.3	-125.188	1
0.3	179.295	1
0.3	117.879	1
0.3	-108.519	1
0.3	-96.2221	1
0.3	33.5452	1
0.3	160.37	1
0.3	-113.087	1
0.3	89.3011	1
0.3	92.9748	1
0.3	74.5292	1
0.3	174.245	1
0.3	-162.109	1
0.3	98.1272	1
0.3	22.967	1
0.3	139.253	1
0.3	172.904	1
0.3	-10.5532	1
0.3	108.627	1
0.3	-64.4992	1
0.3	112.954	1
0.3	-55.4032	1
0.3	-44.7319	1
0.3	69.2379	1
0.3	-72.3388	1
0.3	26.8523	1
0.3	-36.0488	1
0.3	163.554	1
0.3	110.22	1
0.3	-173.369	1
0.3	-101.383	1
0.3	-88.4902	1
0.3	58.3571	1
0.3	113.817	1
0.3	-73.3399	1
0.3	169.694	1
0.3	90.8733	1
0.3	-42.0634	1
0.3	-55.337	1
0.3	-160.463	1
0.3	8.93581	1
0.3	170.203	1
0.3	-113.8	1
0.3	-47.4512	1
0.3	-43.944	1
0.3	55.8304	1
0.3	-24.3837	1
0.3	74.705	1
0.3	-65.7856	1
0.3	-53.6694	1
0.3	-4.28317	1
0.3	-21.9291	1
0.3	-93.2185	1
0.3	-115.117	1
0.3	107.978	1
0.3	-94.9198	1
0.3	10.4966	1
0.3	-132.692	1
0.3	165.224	1
0.3	11.6919	1
0.3	-100.67	1
0.3	-92.7662	1
0.3	68.0899	1
0.3	101.428	1
0.3	-1.39351	1
0.3	93.1694	1
0.3	-2.94273	1
