pol.	phi	weight
0.3	-62.141	1
0.3	165.614	1
0.3	-15.0658	1
0.3	91.1117	1
0.3	144.426	1
0.3	-118.677	1
0.3	-153.109	1
0.3	73.8765	1
0.3	-175.552	1
0.3	101.82	1
0.3	59.7051	1
0.3	-40.1274	1
0.3	-4.93127	1
0.3	-139.078	1
0.3	84.6788	1
0.3	-42.5268	1
0.3	-168.018	1
0.3	163.77	1
0.3	-167.778	1
0.3	-178.482	1
0.3	102.567	1
0.3	-156.631	1
0.3	-75.3465	1
0.3	26.1051	1
0.3	165.614	1
0.3	-136.714	1
0.3	45.4758	1
0.3	108.888	1
0.3	159.607	1
0.3	-57.6716	1
0.3	139.246	1
0.3	-30.2418	1
0.3	132.562	1
0.3	140.356	1
0.3	-66.8446	1
0.3	149.658	1
0.3	147.752	1
0.3	158.48	1
0.3	169.846	1
0.3	99.5205	1
0.3	-64.2738	1
0.3	114.388	1
0.3	-6.65799	1
0.3	150.679	1
0.3	-14.2058	1
0.3	-95.8053	1
0.3	-22.808	1
0.3	-134.61	1
0.3	-75.9297	1
0.3	-28.4536	1
0.3	78.4272	1
0.3	-103.192	1
0.3	143.033	1
0.3	-42.6603	1
0.3	3.72523	1
0.3	-7.65466	1
0.3	168.44	1
0.3	-11.1852	1
0.3	-58.9435	1
0.3	-146.594	1
0.3	-75.0154	1
0.3	-126.842	1
0.3	-42.0057	1
0.3	-109.923	1
0.3	145.695	1
0.3	-66.8641	1
0.3	-81.2875	1
0.3	57.4804	1
0.3	66.6283	1
0.3	-58.1359	1
0.3	131.88	1
0.3	147.007	1
0.3	-10.8282	1
0.3	-48.0801	1
0.3	149.797	1
0.3	-27.0308	1
0.3	-62.1428	1
0.3	-60.6991	1
0.3	-85.0603	1
0.3	-18.0592	1
0.3	144.284	1
0.3	150.479	1
0.3	-28.8476	1
0.3	-96.6926	1
0.3	-59.931	1
0.3	149.369	1
0.3	71.6188	1
0.3	80.2749	1
0.3	-19.8202	1
0.3	-150.706	1
0.3	-51.1383	1
0.3	123.185	1
0.3	-28.0027	1
0.3	-160.247	1
0.3	118.27	1
0.3	-133.775	1
0.3	-69.3812	1
0.3	-108.709	1
0.3	-79.4046	1
0.3	-1.65468	1
0.3	-31.6994	1
0.3	119.947	1
0.3	-58.0399	1
0.3	-119.154	1
0.3	-56.7823	1
0.3	-150.9	1
0.3	-12.7706	1
0.3	169.756	1
0.3	91.6816	1
0.3	4.20954	1
0.3	-6.42837	1
0.3	-107.764	1
0.3	138.213	1
0.3	-45.0691	1
0.3	40.9285	1
0.3	38.4719	1
0.3	64.5081	1
0.3	-109.151	1
0.3	119.528	1
0.3	131.361	1
0.3	-145.72	1
0.3	-119.06	1
0.3	-52.7485	1
0.3	78.1637	1
0.3	69.417	1
0.3	86.0059	1
0.3	-171.893	1
0.3	-5.10751	1
0.3	31.718	1
0.3	175.944	1
0.3	91.7426	1
0.3	32.5103	1
0.3	-158.716	1
0.3	45.2445	1
0.3	14.1589	1
0.3	-102.72	1
0.3	160.822	1
0.3	9.1335	1
0.3	142.593	1
0.3	-11.4745	1
0.3	57.5284	1
0.3	98.0827	1
0.3	-68.6711	1
0.3	22.1719	1
0.3	36.3665	1
0.3	-125.107	1
0.3	-81.4019	1
0.3	-34.1013	1
0.3	18.6319	1
0.3	115.423	1
0.3	141.441	1
0.3	134.214	1
0.3	117.749	1
0.3	-162.634	1
0.3	90.1698	1
0.3	63.929	1
0.3	-98.5778	1
0.3	-124.544	1
0.3	-122.756	1
0.3	-13.9403	1
0.3	56.4036	1
