pol.	phi	weight
0.3	13.401	1
0.3	94.7339	1
0.3	-153.635	1
0.3	-60.8628	1
0.3	59.868	1
0.3	149.41	1
0.3	-77.0835	1
0.3	-102.015	1
0.3	33.021	1
0.3	-40.1851	1
0.3	36.042	1
0.3	-9.25299	1
0.3	160.654	1
0.3	36.3773	1
0.3	95.3295	1
0.3	149.441	1
0.3	70.2271	1
0.3	-176.485	1
0.3	15.7228	1
0.3	114.247	1
0.3	-90.5439	1
0.3	-108.924	1
0.3	-47.9835	1
0.3	72.898	1
0.3	95.4439	1
0.3	-46.4104	1
0.3	-107.21	1
0.3	-11.8501	1
0.3	166.549	1
0.3	-128.522	1
0.3	119.667	1
0.3	66.5301	1
0.3	37.5603	1
0.3	58.6819	1
0.3	-99.0653	1
0.3	-105.115	1
0.3	155.788	1
0.3	-114.855	1
0.3	-50.7048	1
0.3	-77.8335	1
0.3	31.2277	1
0.3	22.4892	1
0.3	-99.3573	1
0.3	-132.11	1
0.3	16.2453	1
0.3	-50.0419	1
0.3	-19.2953	1
0.3	-65.872	1
0.3	128.137	1
0.3	-130.618	1
0.3	-174.945	1
0.3	-56.1755	1
0.3	-65.1835	1
0.3	-83.7575	1
0.3	-32.0018	1
0.3	-158.382	1
0.3	18.5541	1
0.3	-10.0945	1
0.3	171.686	1
0.3	131.381	1
0.3	134.938	1
0.3	91.0696	1
0.3	32.4887	1
0.3	-102.718	1
0.3	-34.0957	1
0.3	-63.8028	1
0.3	-24.4775	1
0.3	29.6151	1
0.3	-44.8004	1
0.3	94.1315	1
0.3	155.575	1
0.3	-147.77	1
0.3	-73.1591	1
0.3	90.6172	1
0.3	106.22	1
0.3	165.062	1
0.3	4.78137	1
0.3	-45.9445	1
0.3	23.9948	1
0.3	101.567	1
0.3	33.0713	1
0.3	133.402	1
0.3	-118.777	1
0.3	-96.3164	1
0.3	-45.1271	1
0.3	104.928	1
0.3	-114.106	1
0.3	-6.20647	1
0.3	143.119	1
0.3	97.8514	1
0.3	-50.1322	1
0.3	-132.204	1
0.3	-176.462	1
0.3	130.666	1
0.3	-176.907	1
0.3	151.631	1
0.3	-28.3508	1
0.3	18.856	1
0.3	29.6396	1
0.3	-40.2967	1
0.3	-0.451093	1
0.3	15.8904	1
0.3	-98.7128	1
0.3	-153.657	1
0.3	-142.133	1
0.3	32.6895	1
0.3	-122.154	1
0.3	-52.1959	1
0.3	15.3693	1
0.3	169.891	1
0.3	-46.8956	1
0.3	60.0668	1
0.3	-125.357	1
0.3	-139.633	1
0.3	176.557	1
0.3	94.2672	1
0.3	-55.1219	1
0.3	144.835	1
0.3	60.9653	1
0.3	96.0615	1
0.3	-73.5715	1
0.3	112.847	1
0.3	110.372	1
0.3	-31.3949	1
0.3	-44.414	1
0.3	30.0255	1
0.3	-40.1383	1
0.3	-88.8051	1
0.3	-25.1835	1
0.3	-125.009	1
0.3	11.7117	1
0.3	-0.440344	1
0.3	140.765	1
0.3	-40.3379	1
0.3	-158.091	1
0.3	20.0623	1
0.3	-90.2254	1
0.3	-60.8065	1
0.3	114.762	1
0.3	50.8479	1
0.3	-115.99	1
0.3	3.81471	1
0.3	-11.2768	1
0.3	-147.186	1
0.3	33.942	1
0.3	-96.9305	1
0.3	-67.7559	1
0.3	19.5326	1
0.3	-56.3048	1
0.3	159.249	1
0.3	-17.027	1
0.3	65.3821	1
0.3	129.424	1
0.3	-164.671	1
0.3	113.177	1
0.3	131.762	1
0.3	133.985	1
0.3	-110.972	1
0.3	-171.45	1
0.3	-147.524	1
0.3	-30.9261	1
0.3	-128.858	1
0.3	-144.612	1
0.3	-84.2899	1
0.3	58.5216	1
0.3	-45.3115	1
0.3	-75.7352	1
0.3	57.3473	1
0.3	86.1651	1
0.3	-106.334	1
0.3	-141.48	1
0.3	-51.2931	1
0.3	-174.915	1
0.3	140.45	1
0.3	-136.776	1
0.3	177.572	1
0.3	-98.5337	1
0.3	-36.6214	1
0.3	62.9872	1
0.3	127.28	1
0.3	-132.132	1
0.3	28.0231	1
0.3	97.9041	1
0.3	-83.814	1
0.3	-107.736	1
0.3	-109.764	1
0.3	110.789	1
0.3	-6.96882	-0.065
0.3	-162.164	-0.065
0.3	-80.2062	-0.065
0.3	-28.8497	-0.065
0.3	90.235	-0.065
0.3	24.5852	-0.065
0.3	-25.1125	-0.065
0.3	-62.382	-0.065
0.3	-141.815	-0.065
0.3	170.737	-0.065
0.3	37.611	-0.065
0.3	-133.213	-0.065
0.3	-66.6828	-0.065
0.3	97.2029	-0.065
0.3	-129.39	-0.065
0.3	-47.4244	-0.065
0.3	-102.702	-0.065
0.3	-174.093	-0.065
0.3	-2.95852	-0.065
0.3	-47.7899	-0.065
0.3	-46.3308	-0.065
0.3	-113.564	-0.065
0.3	83.3935	-0.065
0.3	-95.9421	-0.065
0.3	156.762	-0.065
0.3	70.1702	-0.065
0.3	112.138	-0.065
0.3	-139.297	-0.065
0.3	-98.1381	-0.065
0.3	-162.885	-0.065
0.3	81.8237	-0.065
0.3	71.3236	-0.065
0.3	168.805	-0.065
0.3	-150.318	-0.065
0.3	-156.451	-0.065
0.3	49.3295	-0.065
0.3	79.7276	-0.065
0.3	-74.6356	-0.065
0.3	-133.206	-0.065
0.3	24.5891	-0.065
0.3	-122.66	-0.065
0.3	-133.144	-0.065
0.3	-6.60938	-0.065
0.3	11.6613	-0.065
0.3	138.114	-0.065
0.3	-162.161	-0.065
0.3	157.275	-0.065
0.3	154.599	-0.065
0.3	52.2235	-0.065
0.3	-92.1099	-0.065
0.3	-176.93	-0.065
0.3	-93.9054	-0.065
0.3	-11.8465	-0.065
0.3	-102.017	-0.065
0.3	-146.755	-0.065
0.3	85.3677	-0.065
0.3	-84.4652	-0.065
0.3	132.898	-0.065
0.3	-153.454	-0.065
0.3	-175.796	-0.065
0.3	-43.2563	-0.065
0.3	112.554	-0.065
0.3	-144.598	-0.065
0.3	-86.8973	-0.065
0.3	14.5769	-0.065
0.3	45.4164	-0.065
0.3	46.5621	-0.065
0.3	16.3537	-0.065
0.3	94.1969	-0.065
0.3	11.3249	-0.065
0.3	-172.255	-0.065
0.3	-78.4311	-0.065
0.3	152.956	-0.065
0.3	45.8365	-0.065
0.3	-107.241	-0.065
0.3	-19.1952	-0.065
0.3	-26.1368	-0.065
0.3	11.2943	-0.065
0.3	14.7642	-0.065
0.3	67.5322	-0.065
0.3	72.275	-0.065
0.3	-0.383237	-0.065
0.3	-74.5329	-0.065
