pol.	phi	weight
0.3	122.753	1
0.3	-46.1778	1
0.3	91.1426	1
0.3	-81.6824	1
0.3	162.682	1
0.3	118.669	1
0.3	-50.5037	1
0.3	-177.026	1
0.3	49.9717	1
0.3	-141.056	1
0.3	-154.771	1
0.3	-55.9283	1
0.3	111.51	1
0.3	91.4931	1
0.3	-141.774	1
0.3	161.233	1
0.3	-43.8291	1
0.3	117.289	1
0.3	94.6131	1
0.3	-44.511	1
0.3	142.077	1
0.3	-7.17685	1
0.3	-58.779	1
0.3	-64.6865	1
0.3	22.4283	1
0.3	-24.6206	1
0.3	-84.4813	1
0.3	72.8642	1
0.3	-92.5618	1
0.3	53.8525	1
0.3	160.668	1
0.3	-42.546	1
0.3	-108.184	1
0.3	-38.6908	1
0.3	-89.4355	1
0.3	1.90336	1
0.3	-73.0046	1
0.3	-166.174	1
0.3	113.559	1
0.3	-138.146	1
0.3	50.7068	1
0.3	31.9819	1
0.3	-83.7848	1
0.3	30.2741	1
0.3	-2.44016	1
0.3	-158.727	1
0.3	-103.799	1
0.3	-20.6024	1
0.3	34.805	1
0.3	11.3721	1
0.3	28.5804	1
0.3	19.1921	1
0.3	34.545	1
0.3	-73.5297	1
0.3	136.774	1
0.3	-140.554	1
0.3	-103.052	1
0.3	56.1503	1
0.3	-42.2674	1
0.3	46.1575	1
0.3	67.6825	1
0.3	108.12	1
0.3	-175.435	1
0.3	-38.1104	1
0.3	35.5673	1
0.3	52.4001	1
0.3	-5.09543	1
0.3	-163.606	1
0.3	85.5313	1
0.3	-17.1204	1
0.3	128.066	1
0.3	-176.497	1
0.3	-164.12	1
0.3	-61.3027	1
0.3	-69.9595	1
0.3	-10.8924	1
0.3	-179.459	1
0.3	-123.254	1
0.3	33.9284	1
0.3	32.2638	1
0.3	-64.8199	1
0.3	123.511	1
0.3	106.892	1
0.3	-118.495	1
0.3	7.01966	1
0.3	152.471	1
0.3	41.3362	1
0.3	-163.628	1
0.3	-99.8451	1
0.3	112.934	1
0.3	-92.1539	1
0.3	46.5426	1
0.3	-94.0456	1
0.3	-66.729	1
0.3	-81.1242	1
0.3	106.533	1
0.3	148.534	1
