pol.	phi	weight
0.3	-45.4747	1
0.3	121.201	1
0.3	30.102	1
0.3	-12.789	1
0.3	29.567	1
0.3	107.19	1
0.3	73.3557	1
0.3	139.137	1
0.3	119.36	1
0.3	-36.1035	1
0.3	43.9718	1
0.3	-142.757	1
0.3	108.38	1
0.3	-8.50909	1
0.3	164.229	1
0.3	-17.4054	1
0.3	-77.2002	1
0.3	37.9775	1
0.3	-69.2656	1
0.3	41.3062	1
0.3	-129.262	1
0.3	-128.897	1
0.3	33.782	1
0.3	172.418	1
0.3	-95.0959	1
0.3	9.54308	1
0.3	154.084	1
0.3	-112.484	1
0.3	92.394	1
0.3	164.089	1
0.3	-141.241	1
0.3	-135.97	1
0.3	-153.962	1
0.3	135.791	1
0.3	-48.0743	1
0.3	-82.7627	1
0.3	-4.12689	1
0.3	-86.5427	1
0.3	114.072	1
0.3	136.029	1
0.3	-31.0184	1
0.3	154.362	1
0.3	73.175	1
0.3	-0.88815	1
0.3	37.4902	1
0.3	82.3381	1
0.3	-91.9933	1
0.3	-156.31	1
0.3	35.9524	1
0.3	-169.758	1
0.3	-85.6663	1
0.3	-59.8817	1
0.3	28.3492	1
0.3	-26.4309	1
0.3	-4.0043	1
0.3	17.4006	1
0.3	-87.1027	1
0.3	144.43	1
0.3	78.8922	1
0.3	-49.6002	1
0.3	-143.754	1
0.3	121.976	1
0.3	8.8513	1
0.3	18.0455	1
0.3	-148.334	1
0.3	-95.5377	1
0.3	41.2774	1
0.3	-57.6244	1
0.3	178.03	1
0.3	-102.53	1
0.3	48.9102	1
0.3	110.863	1
0.3	-49.0918	1
0.3	-9.83298	1
0.3	-82.9796	1
0.3	114.207	1
0.3	49.358	1
0.3	-166.569	1
0.3	166.613	1
0.3	20.4063	1
0.3	120.7	1
0.3	-128.503	1
0.3	-15.0756	1
0.3	-51.3674	1
0.3	-86.5427	1
0.3	-80.22	1
0.3	149.029	1
0.3	-51.2963	1
0.3	-27.3047	1
0.3	178.79	1
0.3	15.5178	1
0.3	18.2259	1
0.3	-81.2078	1
0.3	-35.0827	1
0.3	1.26291	1
0.3	-118.89	1
0.3	-53.0013	1
0.3	173.125	1
0.3	27.2416	1
0.3	-51.9285	1
0.3	-57.5237	1
0.3	-137.085	1
0.3	110.604	1
0.3	-56.3398	1
0.3	77.1529	1
0.3	-33.5296	1
0.3	74.0099	1
0.3	-165.262	1
0.3	55.5991	1
0.3	74.5791	1
0.3	140.019	1
0.3	-103.605	1
0.3	32.3332	1
0.3	-77.0327	1
0.3	-35.0136	1
0.3	-8.89544	1
0.3	123.685	1
0.3	-101.16	1
0.3	15.9999	1
0.3	144.159	1
0.3	1.28816	1
0.3	-44.1034	1
0.3	-156.266	1
0.3	13.4752	1
0.3	-154.131	1
0.3	-117.198	1
0.3	-67.3675	1
0.3	114.009	1
0.3	172.237	1
0.3	-158.619	1
0.3	-88.3401	1
0.3	-131.706	1
0.3	138.697	1
0.3	-110.107	1
0.3	68.9883	1
0.3	-135.498	1
0.3	139.254	1
0.3	-28.4514	1
0.3	-126.72	1
0.3	-156.649	1
0.3	40.2772	1
0.3	42.4174	1
0.3	-33.8929	1
0.3	-95.3274	1
0.3	135.14	1
0.3	73.0887	1
0.3	72.0571	1
0.3	77.175	1
0.3	-123.458	1
0.3	-87.7632	1
0.3	19.9828	1
0.3	-178.055	1
0.3	-103.275	1
0.3	130.596	1
0.3	-136.129	1
0.3	92.9668	1
0.3	0.12057	1
0.3	-71.5306	1
0.3	107.514	1
0.3	-21.148	1
0.3	-6.06792	1
0.3	26.1053	1
0.3	-154.794	1
0.3	104.136	1
0.3	146.245	1
0.3	111.03	1
0.3	146.2	1
0.3	-64.5439	1
0.3	-160.473	1
0.3	176.423	1
0.3	167.167	1
0.3	94.9835	1
0.3	-9.33995	1
0.3	54.7826	1
0.3	56.1907	1
0.3	166.069	-0.065
0.3	-53.6446	-0.065
0.3	150.592	-0.065
0.3	124.777	-0.065
0.3	-38.2395	-0.065
0.3	102.591	-0.065
0.3	-104.918	-0.065
0.3	-131.9	-0.065
0.3	34.4456	-0.065
0.3	-77.7322	-0.065
0.3	156.575	-0.065
0.3	86.6066	-0.065
0.3	-163.407	-0.065
0.3	44.0474	-0.065
0.3	68.5238	-0.065
0.3	45.0835	-0.065
0.3	81.0742	-0.065
0.3	169.396	-0.065
0.3	-94.3607	-0.065
0.3	85.0246	-0.065
0.3	91.4901	-0.065
0.3	-3.46749	-0.065
0.3	-116.968	-0.065
0.3	-153.805	-0.065
0.3	32.2593	-0.065
