pol.	phi	weight
0.3	112.488	1
0.3	-12.1561	1
0.3	-116.747	1
0.3	-36.0386	1
0.3	71.6509	1
0.3	-121.46	1
0.3	-19.154	1
0.3	55.4344	1
0.3	2.82915	1
0.3	-110.773	1
0.3	-163.597	1
0.3	-85.953	1
0.3	87.4597	1
0.3	169.703	1
0.3	159.307	1
0.3	-152.793	1
0.3	6.26801	1
0.3	95.0216	1
0.3	-79.8259	1
0.3	-54.2823	1
0.3	169.311	1
0.3	32.6109	1
0.3	57.6733	1
0.3	54.5929	1
0.3	3.57642	1
0.3	17.4296	1
0.3	-143.277	1
0.3	-61.4261	1
0.3	119.517	1
0.3	-6.13791	1
0.3	35.4697	1
0.3	24.3927	1
0.3	-21.3539	1
0.3	-168.975	1
0.3	-22.1857	1
0.3	-139.388	1
0.3	102.582	1
0.3	-52.7375	1
0.3	-140.952	1
0.3	160.39	1
0.3	59.4229	1
0.3	79.1657	1
0.3	-38.8293	1
0.3	-112.533	1
0.3	-72.8985	1
0.3	85.5738	1
0.3	113.152	1
0.3	69.8536	1
0.3	164.386	1
0.3	69.9384	1
0.3	172.758	1
0.3	-131.449	1
0.3	-113.161	1
0.3	17.8998	1
0.3	125.864	1
0.3	102.53	1
0.3	22.6306	1
0.3	-25.0333	1
0.3	-84.8377	1
0.3	8.55235	1
0.3	-105.33	1
0.3	27.8574	1
0.3	63.2284	1
0.3	146.32	1
0.3	-152.26	1
0.3	-176.269	1
0.3	160.731	1
0.3	-41.6123	1
0.3	89.1934	1
0.3	118.826	1
0.3	-64.4514	1
0.3	-21.7093	1
0.3	57.053	1
0.3	86.2845	1
0.3	77.6985	1
0.3	93.3459	1
0.3	-75.6635	1
0.3	-12.1641	1
0.3	82.1362	1
0.3	-107.455	1
0.3	113.489	1
0.3	153.71	1
0.3	-53.5703	1
0.3	43.2198	1
0.3	-12.0469	1
0.3	147.322	1
0.3	118.082	1
0.3	-59.9385	1
0.3	-132.898	1
0.3	119.051	1
0.3	-159.704	1
0.3	-151.98	1
0.3	3.0048	1
0.3	-16.8685	1
0.3	124.214	1
0.3	-1.61493	1
0.3	-3.13701	1
0.3	161.424	1
0.3	165.251	1
0.3	-79.1814	1
0.3	113.653	1
0.3	-142.092	1
0.3	-91.238	1
0.3	-31.8293	1
0.3	158.779	1
0.3	-81.1953	1
0.3	159.001	1
0.3	22.9278	1
0.3	-127.661	1
0.3	-35.908	1
0.3	25.7656	1
0.3	-11.9956	1
0.3	-24.8517	1
0.3	-14.7767	1
0.3	-161.014	1
0.3	77.958	1
0.3	-90.1917	1
0.3	-7.41017	1
0.3	-141.003	1
0.3	115.006	1
0.3	-83.426	1
0.3	-91.892	1
0.3	-104.849	1
0.3	-36.9007	1
0.3	-30.2433	1
0.3	23.698	1
0.3	-53.8721	1
0.3	-134.893	1
0.3	95.488	1
0.3	-65.9977	1
0.3	145.81	1
0.3	154.005	1
0.3	-23.0874	1
0.3	-59.1314	1
0.3	130.742	1
0.3	49.7684	1
0.3	60.1399	1
0.3	41.0222	1
0.3	52.223	1
0.3	56	1
0.3	42.9528	1
0.3	21.0949	1
0.3	-13.7052	1
0.3	137.06	1
0.3	119.814	1
0.3	-169.734	1
0.3	113.436	1
0.3	25.4668	1
0.3	117.771	1
0.3	155.299	1
0.3	-79.7882	1
0.3	152.571	1
0.3	-127.06	1
0.3	-113.937	1
0.3	81.1396	1
0.3	129.534	1
0.3	143.839	1
0.3	36.1448	1
0.3	-4.54829	1
0.3	-62.6374	1
0.3	-61.7919	1
0.3	8.69593	1
0.3	-21.7968	1
0.3	-95.8543	1
0.3	41.8016	1
0.3	-84.8295	1
0.3	-132.055	1
0.3	-82.5252	1
0.3	-64.7257	1
0.3	85.7832	1
0.3	-39.5587	1
0.3	-108.881	1
0.3	-9.22331	1
0.3	-124.057	1
0.3	-123.559	1
0.3	-39.3351	1
0.3	-44.9672	1
0.3	-130.579	1
0.3	147.039	1
0.3	83.4309	1
0.3	20.3824	1
0.3	-100.53	1
0.3	48.8881	1
0.3	1.57618	1
0.3	71.929	1
0.3	-57.9437	1
0.3	169.385	1
0.3	-146.819	1
0.3	-59.547	1
0.3	155.004	1
0.3	-119.26	1
0.3	-110.619	1
0.3	144.394	1
0.3	-44.4961	1
0.3	15.7578	1
0.3	60.5686	1
0.3	-120.538	1
0.3	-174.801	1
0.3	46.6395	1
0.3	-6.57646	1
0.3	100.049	1
0.3	42.0401	1
0.3	67.4467	1
0.3	22.3113	1
0.3	157.163	1
0.3	-177.676	1
0.3	-34.6408	1
0.3	179.117	-0.065
0.3	-170.031	-0.065
0.3	176.104	-0.065
0.3	-50.2255	-0.065
0.3	-43.6479	-0.065
0.3	-8.98145	-0.065
0.3	-112.67	-0.065
0.3	172.469	-0.065
0.3	90.1969	-0.065
0.3	64.8918	-0.065
0.3	107.775	-0.065
0.3	-52.0319	-0.065
0.3	118.467	-0.065
0.3	139.836	-0.065
0.3	94.8792	-0.065
0.3	131.444	-0.065
0.3	-173.234	-0.065
0.3	-41.425	-0.065
0.3	-69.428	-0.065
0.3	108.625	-0.065
0.3	34.9087	-0.065
0.3	-1.66091	-0.065
0.3	19.9353	-0.065
0.3	118.931	-0.065
0.3	178.53	-0.065
0.3	15.745	-0.065
0.3	174.397	-0.065
0.3	-28.1038	-0.065
0.3	-142.547	-0.065
0.3	3.85755	-0.065
0.3	-179.658	-0.065
0.3	-151.839	-0.065
0.3	9.47215	-0.065
0.3	45.4991	-0.065
0.3	16.5052	-0.065
0.3	-16.8461	-0.065
0.3	-124.111	-0.065
0.3	-57.6895	-0.065
0.3	74.9887	-0.065
0.3	-36.492	-0.065
0.3	102.017	-0.065
0.3	-175.19	-0.065
0.3	-116.933	-0.065
0.3	-73.0416	-0.065
0.3	-164.38	-0.065
0.3	-148.285	-0.065
0.3	-125.47	-0.065
0.3	128.878	-0.065
0.3	68.6227	-0.065
0.3	19.2169	-0.065
0.3	164.242	-0.065
0.3	-59.8654	-0.065
0.3	165.565	-0.065
0.3	-111.186	-0.065
0.3	62.1928	-0.065
0.3	117.164	-0.065
0.3	-44.8883	-0.065
0.3	-36.5811	-0.065
0.3	-83.6875	-0.065
0.3	-67.2078	-0.065
0.3	-105.392	-0.065
0.3	119.684	-0.065
0.3	-143.844	-0.065
0.3	1.31155	-0.065
0.3	160.765	-0.065
0.3	20.5265	-0.065
0.3	-108.607	-0.065
0.3	130.857	-0.065
0.3	39.4877	-0.065
0.3	-0.863412	-0.065
0.3	-1.68169	-0.065
0.3	51.6822	-0.065
0.3	79.3581	-0.065
0.3	43.5527	-0.065
0.3	-141.118	-0.065
0.3	34.148	-0.065
0.3	-106.323	-0.065
0.3	-155.293	-0.065
0.3	1.92019	-0.065
0.3	-152.806	-0.065
0.3	143.559	-0.065
0.3	-41.4526	-0.065
0.3	101.558	-0.065
0.3	-58.8874	-0.065
0.3	177.301	-0.065
0.3	132.199	-0.065
0.3	175.05	-0.065
0.3	-103.979	-0.065
0.3	-28.0579	-0.065
0.3	-132.019	-0.065
0.3	62.1361	-0.065
0.3	-174.016	-0.065
0.3	-9.1875	-0.065
0.3	32.2847	-0.065
0.3	-74.9549	-0.065
0.3	-96.2473	-0.065
0.3	-82.5079	-0.065
0.3	-2.87281	-0.065
0.3	132.777	-0.065
0.3	-141.905	-0.065
0.3	27.5036	-0.065
0.3	-98.3614	-0.065
0.3	114.845	-0.065
0.3	14.0047	-0.065
0.3	142.845	-0.065
0.3	-119.227	-0.065
0.3	67.2296	-0.065
0.3	20.3062	-0.065
0.3	129.044	-0.065
0.3	-64.6475	-0.065
0.3	-160.791	-0.065
0.3	37.8697	-0.065
0.3	-84.2906	-0.065
0.3	154.52	-0.065
0.3	-121.417	-0.065
0.3	-18.9952	-0.065
0.3	-11.5094	-0.065
0.3	-69.7616	-0.065
0.3	11.6049	-0.065
0.3	-138.991	-0.065
0.3	143.066	-0.065
0.3	66.2898	-0.065
0.3	-128.405	-0.065
0.3	-8.45417	-0.065
0.3	-76.9043	-0.065
0.3	32.1225	-0.065
0.3	-124.499	-0.065
0.3	-4.17483	-0.065
0.3	-5.63756	-0.065
0.3	11.9771	-0.065
0.3	-24.1969	-0.065
0.3	-49.2207	-0.065
0.3	-71.8896	-0.065
0.3	-175.269	-0.065
0.3	71.1692	-0.065
0.3	120.484	-0.065
0.3	-78.2141	-0.065
