pol.	phi	weight
0.3	103.123	1
0.3	158.486	1
0.3	-97.4712	1
0.3	-147.87	1
0.3	-163.579	1
0.3	-60.7585	1
0.3	-126.091	1
0.3	127.583	1
0.3	110.32	1
0.3	23.4504	1
0.3	-67.2841	1
0.3	-136.235	1
0.3	91.4301	1
0.3	-52.8836	1
0.3	88.4937	1
0.3	-168.028	1
0.3	-80.2631	1
0.3	76.9214	1
0.3	119.392	1
0.3	79.6428	1
0.3	-154.719	1
0.3	-34.1695	1
0.3	71.6516	1
0.3	31.3066	1
0.3	-8.44655	1
0.3	51.6806	1
0.3	146.71	1
0.3	64.0884	1
0.3	31.0669	1
0.3	-58.9512	1
0.3	-79.132	1
0.3	60.2251	1
0.3	-5.68205	1
0.3	166.096	1
0.3	-53.4915	1
0.3	-73.6425	1
0.3	-7.49584	1
0.3	-169.426	1
0.3	30.6306	1
0.3	-144.931	1
0.3	34.5889	1
0.3	14.5117	1
0.3	78.2619	1
0.3	65.7624	1
0.3	19.0144	1
0.3	41.913	1
0.3	33.0985	1
0.3	111.307	1
0.3	162.274	1
0.3	111.423	1
0.3	-93.4937	1
0.3	28.811	1
0.3	80.0199	1
0.3	14.9353	1
0.3	-39.3596	1
0.3	141.891	1
0.3	-42.3966	1
0.3	108.822	1
0.3	-73.4803	1
0.3	-99.365	1
0.3	128.619	1
0.3	173.671	1
0.3	-71.1042	1
0.3	-117.271	1
0.3	-65.3891	1
0.3	-13.0556	1
0.3	-45.6968	1
0.3	129.532	1
0.3	-26.7431	1
0.3	-97.8288	1
0.3	141.582	1
0.3	162.549	1
0.3	-102.131	1
0.3	68.2269	1
0.3	133.256	1
0.3	-76.3821	1
0.3	-37.636	1
0.3	86.0704	1
0.3	-66.8859	1
0.3	27.4688	1
0.3	70.4427	1
0.3	-113.878	1
0.3	-21.4018	1
0.3	87.7424	1
0.3	120.556	1
0.3	-38.3133	1
0.3	20.7469	1
0.3	35.5433	1
0.3	134.848	1
0.3	-21.1862	1
0.3	100.813	1
0.3	128.218	1
0.3	151.405	1
0.3	137.138	1
0.3	-74.3995	1
0.3	77.2873	1
0.3	-164.748	1
0.3	-125.59	1
0.3	123.863	1
