pol.	phi	weight
0.3	95.6272	1
0.3	-38.8951	1
0.3	-111.389	1
0.3	95.3917	1
0.3	79.1786	1
0.3	168.415	1
0.3	120.444	1
0.3	-93.0131	1
0.3	-157.187	1
0.3	113.154	1
0.3	-164.537	1
0.3	-98.8238	1
0.3	-77.424	1
0.3	72.3401	1
0.3	-176.711	1
0.3	-55.4447	1
0.3	28.9753	1
0.3	83.8713	1
0.3	-82.0262	1
0.3	-39.5342	1
0.3	-16.4044	1
0.3	-68.5754	1
0.3	-66.9725	1
0.3	-178.945	1
0.3	170.915	1
0.3	-171.078	1
0.3	117.844	1
0.3	107.805	1
0.3	57.6259	1
0.3	166.652	1
0.3	-78.1656	1
0.3	-59.3672	1
0.3	-135.929	1
0.3	170.032	1
0.3	9.44929	1
0.3	111.352	1
0.3	72.0353	1
0.3	-11.5148	1
0.3	-41.4254	1
0.3	42.8834	1
0.3	126.068	1
0.3	-14.825	1
0.3	113.594	1
0.3	-17.6951	1
0.3	163.705	1
0.3	112.001	1
0.3	-37.2148	1
0.3	79.2599	1
0.3	-40.7508	1
0.3	-6.75223	1
0.3	-94.0094	1
0.3	-117.585	1
0.3	175.595	1
0.3	-35.4146	1
0.3	158.446	1
0.3	-4.79424	1
0.3	-68.0042	1
0.3	23.1872	1
0.3	126.08	1
0.3	-27.002	1
0.3	-85.0706	1
0.3	-162.507	1
0.3	136.313	1
0.3	146.266	1
0.3	-27.785	1
0.3	-27.7623	1
0.3	-159.202	1
0.3	127.135	1
0.3	31.1917	1
0.3	108.314	1
0.3	27.4314	1
0.3	-135.747	1
0.3	158.8	1
0.3	81.8305	1
0.3	-16.96	1
0.3	-70.8903	1
0.3	161.363	1
0.3	138.879	1
0.3	-41.6299	1
0.3	130.987	1
0.3	122.202	1
0.3	-142.462	1
0.3	-141.045	1
0.3	-42.7756	1
0.3	52.1855	1
0.3	69.4974	1
0.3	-80.6681	1
0.3	-79.0094	1
0.3	-158.993	1
0.3	62.7611	1
0.3	-125.028	1
0.3	69.5529	1
0.3	-3.07453	1
0.3	66.8437	1
0.3	79.5412	1
0.3	152.602	1
0.3	25.1579	1
0.3	16.0013	1
0.3	5.80632	1
0.3	154.495	1
0.3	21.6095	1
0.3	88.5511	1
0.3	156.993	1
0.3	-90.2321	1
0.3	172.917	1
0.3	-68.5028	1
0.3	73.938	1
0.3	-38.7363	1
0.3	-172.967	1
0.3	-123.25	1
0.3	73.703	1
0.3	-13.459	1
0.3	-18.5442	1
0.3	-108.996	1
0.3	-102.204	1
0.3	-30.2906	1
0.3	-59.018	1
0.3	-108.298	1
0.3	59.2987	1
0.3	-124.462	1
0.3	-134.428	1
0.3	-128.35	1
0.3	69.4496	1
0.3	59.9702	1
0.3	-142.729	1
0.3	120.249	1
0.3	167.905	1
0.3	110.328	1
0.3	142.421	1
0.3	-16.8971	1
0.3	-62.3899	1
0.3	38.9333	1
0.3	-106.427	1
0.3	-45.549	1
0.3	139.158	1
0.3	-133.468	1
0.3	34.8848	1
0.3	134.788	1
0.3	59.0033	1
0.3	10.8279	1
0.3	141.3	1
0.3	92.6103	1
0.3	-96.9833	1
0.3	-135.694	1
0.3	-9.4385	1
0.3	-156.661	1
0.3	31.4251	1
0.3	-46.9513	1
0.3	-22.5728	1
0.3	-3.74748	1
0.3	37.5668	1
0.3	113.964	1
0.3	-18.2088	1
0.3	10.4314	1
0.3	-48.461	1
0.3	-31.4524	1
