pol.	phi	weight
0.3	34.8384	1
0.3	-44.4146	1
0.3	152.318	1
0.3	147.36	1
0.3	-81.1143	1
0.3	113.403	1
0.3	113.194	1
0.3	-171.803	1
0.3	-59.4628	1
0.3	169.888	1
0.3	77.6346	1
0.3	123.089	1
0.3	143.033	1
0.3	73.6135	1
0.3	79.8292	1
0.3	-164.52	1
0.3	-30.837	1
0.3	-137.132	1
0.3	-2.23735	1
0.3	131.147	1
0.3	174.648	1
0.3	133.388	1
0.3	150.967	1
0.3	8.26803	1
0.3	13.3847	1
0.3	76.3488	1
0.3	-10.1179	1
0.3	-68.0625	1
0.3	-71.2447	1
0.3	-51.4972	1
0.3	-87.8452	1
0.3	-52.9953	1
0.3	135.443	1
0.3	20.9002	1
0.3	-152.994	1
0.3	57.7882	1
0.3	-59.1249	1
0.3	104.798	1
0.3	-30.111	1
0.3	-77.7204	1
0.3	53.0728	1
0.3	-103.924	1
0.3	-33.3719	1
0.3	60.9072	1
0.3	-19.2105	1
0.3	169.491	1
0.3	18.6771	1
0.3	-81.8905	1
0.3	103.813	1
0.3	73.9632	1
0.3	-66.4124	1
0.3	120.518	1
0.3	95.7868	1
0.3	-100.972	1
0.3	-165.418	1
0.3	126.365	1
0.3	4.30952	1
0.3	-130.878	1
0.3	-101.509	1
0.3	-19.0752	1
0.3	8.96827	1
0.3	106.156	1
0.3	-18.1211	1
0.3	7.32986	1
0.3	43.7987	1
0.3	-79.2902	1
0.3	163.259	1
0.3	147.285	1
0.3	-2.81021	1
0.3	125.486	1
0.3	100.95	1
0.3	-8.16193	1
0.3	108.187	1
0.3	-96.087	1
0.3	-37.9526	1
0.3	4.70386	1
0.3	7.0963	1
0.3	166.895	1
0.3	67.315	1
0.3	-59.075	1
0.3	140.938	1
0.3	93.8438	1
0.3	-178.953	1
0.3	-78.2426	1
0.3	14.3473	1
0.3	-22.7036	1
0.3	-154.325	1
0.3	41.5851	1
0.3	134.789	1
0.3	-22.0672	1
0.3	-119.764	1
0.3	19.9017	1
