pol.	phi	weight
0.3	155.657	1
0.3	-53.5393	1
0.3	28.6389	1
0.3	143.969	1
0.3	36.0899	1
0.3	2.36716	1
0.3	-47.1847	1
0.3	99.5867	1
0.3	-18.5354	1
0.3	-82.5868	1
0.3	83.8464	1
0.3	19.0138	1
0.3	14.7832	1
0.3	-138.815	1
0.3	59.0356	1
0.3	-18.9033	1
0.3	-115.263	1
0.3	-106.18	1
0.3	3.60868	1
0.3	106.269	1
0.3	159.31	1
0.3	-40.2107	1
0.3	49.5868	1
0.3	-65.257	1
0.3	2.05691	1
0.3	-152.997	1
0.3	74.7971	1
0.3	-83.4209	1
0.3	177.702	1
0.3	-3.13222	1
0.3	60.1078	1
0.3	-117.974	1
0.3	-163.4	1
0.3	-76.126	1
0.3	48.6643	1
0.3	118.838	1
0.3	-19.6499	1
0.3	37.0703	1
0.3	74.8138	1
0.3	-35.5583	1
0.3	-115.946	1
0.3	88.8596	1
0.3	23.0401	1
0.3	-75.8889	1
0.3	-157.154	1
0.3	-11.2846	1
0.3	-4.844	1
0.3	80.8273	1
0.3	56.3784	1
0.3	9.7843	1
0.3	-114.72	1
0.3	91.7005	1
0.3	106.262	1
0.3	-152.518	1
0.3	-23.2762	1
0.3	-57.5127	1
0.3	150.699	1
0.3	-138.839	1
0.3	-61.6287	1
0.3	167.243	1
0.3	-79.9871	1
0.3	-157.412	1
0.3	-7.79941	1
0.3	84.3027	1
0.3	48.6232	1
0.3	135.714	1
0.3	-70.0304	1
0.3	95.5849	1
0.3	-104.255	1
0.3	-53.0064	1
0.3	132.501	1
0.3	107.596	1
0.3	-71.6336	1
0.3	108.942	1
0.3	82.7011	1
0.3	-67.4482	1
0.3	-58.1216	1
0.3	57.4874	1
0.3	120.271	1
0.3	-43.8047	1
0.3	-46.2756	1
0.3	64.0521	1
0.3	42.6978	1
0.3	-67.6449	1
0.3	147.644	1
0.3	52.94	1
0.3	63.6374	1
0.3	73.3633	1
0.3	16.1216	1
0.3	165.322	1
0.3	-92.3077	1
0.3	-13.1794	1
0.3	-107.785	1
0.3	120.155	1
0.3	-48.8148	1
0.3	-120.115	1
0.3	78.7444	1
0.3	-158.233	1
0.3	169.2	1
0.3	-15.977	1
0.3	163.057	1
0.3	153.343	1
0.3	29.9802	1
0.3	26.5665	1
0.3	-82.0534	1
0.3	16.5925	1
0.3	-27.7454	1
0.3	53.6182	1
0.3	-156.896	1
0.3	112.557	1
0.3	62.278	1
0.3	54.9289	1
0.3	3.90373	1
0.3	177.018	1
0.3	-162.254	1
0.3	137.605	1
0.3	114.403	1
0.3	86.9314	1
0.3	-168.689	1
0.3	42.9944	1
0.3	100.819	1
0.3	-29.0536	1
0.3	53.6416	1
0.3	-120.546	1
0.3	-16.9015	1
0.3	10.951	1
0.3	-44.7776	1
0.3	35.4346	1
0.3	-33.721	1
0.3	-142.702	1
0.3	-99.3724	1
0.3	-163.134	1
0.3	-24.7171	1
0.3	-0.77244	1
0.3	166.058	1
0.3	-29.5951	1
0.3	129.107	1
0.3	-151.212	1
0.3	89.5748	1
0.3	154.384	1
0.3	141.977	1
0.3	-69.2252	1
0.3	10.735	1
0.3	68.074	1
0.3	146.255	1
0.3	-147.188	1
0.3	-79.7418	1
0.3	153.576	1
0.3	38.6601	1
0.3	-26.0232	1
0.3	-117.084	1
0.3	-50.0657	1
0.3	2.68932	1
0.3	96.1332	1
0.3	45.3197	1
0.3	-35.5191	1
0.3	-33.0435	1
0.3	-151.937	1
0.3	81.3665	1
0.3	60.1194	1
0.3	52.7563	1
0.3	-22.1376	1
0.3	81.7246	1
0.3	-14.2288	1
0.3	-80.0262	1
0.3	64.6651	1
0.3	-11.7096	1
0.3	1.07605	1
0.3	-20.9459	1
0.3	30.0181	1
0.3	-110.482	1
0.3	173.782	1
0.3	-105.527	1
0.3	16.1837	1
0.3	-144.629	1
0.3	-44.5459	1
0.3	-160.434	1
0.3	57.0174	1
0.3	130.768	1
0.3	-46.8962	1
0.3	19.9216	1
0.3	112.728	1
0.3	-134.193	1
0.3	132.712	1
0.3	46.7684	1
0.3	-103.399	1
0.3	-130.908	1
0.3	-142.321	1
0.3	-159.843	1
0.3	104.531	1
0.3	75.385	1
0.3	-36.0346	1
0.3	-66.443	1
0.3	-133.521	1
0.3	93.2249	1
0.3	-47.6199	1
0.3	-134.49	1
0.3	88.0224	1
0.3	-177.291	1
0.3	-113.804	1
0.3	161.373	1
0.3	-44.5695	1
0.3	31.1818	1
0.3	-77.2434	1
0.3	141.919	1
0.3	113.723	1
0.3	52.3389	1
0.3	-24.3003	1
0.3	35.7033	1
0.3	-45.7627	1
0.3	-79.6936	1
0.3	78.9466	1
0.3	8.16664	1
0.3	105.689	1
0.3	118.231	1
0.3	-72.609	1
0.3	18.8754	1
0.3	-58.6908	1
0.3	1.60102	1
0.3	-105.91	1
0.3	-100.078	1
0.3	175.999	1
0.3	-44.8252	1
0.3	7.44835	1
0.3	159.045	1
0.3	-73.659	1
0.3	75.5442	1
0.3	166.347	1
0.3	1.68375	-0.065
0.3	-82.9897	-0.065
0.3	94.0677	-0.065
0.3	-149.927	-0.065
0.3	115.174	-0.065
0.3	3.21511	-0.065
0.3	-28.6247	-0.065
0.3	175.374	-0.065
0.3	-162.847	-0.065
0.3	-132.019	-0.065
0.3	-130.545	-0.065
0.3	14.9034	-0.065
0.3	-146.468	-0.065
0.3	-70.902	-0.065
0.3	137.511	-0.065
0.3	-59.769	-0.065
0.3	61.4483	-0.065
0.3	-45.9257	-0.065
0.3	8.54384	-0.065
0.3	-8.6888	-0.065
0.3	58.7365	-0.065
0.3	45.6498	-0.065
0.3	-124.195	-0.065
0.3	60.8407	-0.065
0.3	171.015	-0.065
0.3	65.7236	-0.065
0.3	161.425	-0.065
0.3	45.2118	-0.065
0.3	77.907	-0.065
0.3	-177.266	-0.065
0.3	-162.346	-0.065
0.3	114.382	-0.065
0.3	19.8735	-0.065
0.3	67.2811	-0.065
0.3	-6.1365	-0.065
0.3	33.4727	-0.065
0.3	-161.046	-0.065
0.3	47.4486	-0.065
0.3	-76.7925	-0.065
0.3	-114.246	-0.065
0.3	46.2198	-0.065
0.3	-3.82361	-0.065
0.3	20.5822	-0.065
0.3	16.129	-0.065
0.3	-163.073	-0.065
0.3	111.318	-0.065
0.3	67.3483	-0.065
0.3	-92.35	-0.065
0.3	-147.664	-0.065
0.3	-146.074	-0.065
0.3	-138.974	-0.065
0.3	-42.7617	-0.065
0.3	169.732	-0.065
0.3	75.9188	-0.065
0.3	135.755	-0.065
0.3	59.9714	-0.065
0.3	-166.571	-0.065
0.3	39.3565	-0.065
0.3	50.4731	-0.065
0.3	-131.901	-0.065
0.3	-55.6108	-0.065
0.3	18.1185	-0.065
0.3	34.7353	-0.065
0.3	83.2436	-0.065
0.3	8.93904	-0.065
0.3	-44.051	-0.065
0.3	-155.81	-0.065
0.3	117.895	-0.065
0.3	-54.3352	-0.065
0.3	-114.756	-0.065
0.3	176.522	-0.065
0.3	167.769	-0.065
0.3	-31.7569	-0.065
0.3	-131.865	-0.065
0.3	109.069	-0.065
0.3	-127.634	-0.065
0.3	113.75	-0.065
0.3	92.912	-0.065
0.3	14.8321	-0.065
0.3	-140.76	-0.065
0.3	-159.388	-0.065
0.3	-127.654	-0.065
0.3	-24.0272	-0.065
0.3	151.256	-0.065
0.3	-71.0712	-0.065
0.3	147.805	-0.065
0.3	-91.5048	-0.065
0.3	106.315	-0.065
0.3	39.1761	-0.065
0.3	-160.097	-0.065
0.3	-32.8493	-0.065
0.3	114.073	-0.065
0.3	23.2749	-0.065
0.3	-62.7677	-0.065
0.3	-115.481	-0.065
0.3	-100.801	-0.065
0.3	87.0074	-0.065
0.3	-24.9821	-0.065
0.3	-80.9258	-0.065
0.3	39.4455	-0.065
0.3	-94.3642	-0.065
0.3	-56.3079	-0.065
0.3	72.9662	-0.065
0.3	93.0153	-0.065
0.3	169.017	-0.065
