pol.	phi	weight
0.3	59.4659	1
0.3	70.5578	1
0.3	100.312	1
0.3	80.3344	1
0.3	-178.943	1
0.3	-59.3718	1
0.3	58.674	1
0.3	66.3569	1
0.3	-25.0063	1
0.3	-70.3542	1
0.3	-5.21247	1
0.3	-162.221	1
0.3	-8.82934	1
0.3	-172.802	1
0.3	-99.4168	1
0.3	100.599	1
0.3	-145.052	1
0.3	-57.8088	1
0.3	59.065	1
0.3	127.764	1
0.3	179.809	1
0.3	93.8989	1
0.3	36.2242	1
0.3	-77.6625	1
0.3	23.1841	1
0.3	7.78594	1
0.3	-48.7521	1
0.3	-80.6334	1
0.3	38.9317	1
0.3	-7.97608	1
0.3	-168.231	1
0.3	135.698	1
0.3	85.7556	1
0.3	3.04094	1
0.3	137.377	1
0.3	-57.5968	1
0.3	43.3493	1
0.3	-19.7549	1
0.3	-59.6171	1
0.3	-75.2337	1
0.3	160.485	1
0.3	36.8773	1
0.3	126.548	1
0.3	-25.5752	1
0.3	-65.4847	1
0.3	91.6835	1
0.3	92.2393	1
0.3	177.805	1
0.3	105.726	1
0.3	-34.2138	1
0.3	160.399	1
0.3	-56.6537	1
0.3	36.3232	1
0.3	-123.812	1
0.3	-160.523	1
0.3	-32.6794	1
0.3	-31.0629	1
0.3	155.676	1
0.3	109.429	1
0.3	-167.389	1
0.3	-114.822	1
0.3	-163.565	1
0.3	-86.8005	1
0.3	-11.6626	1
0.3	-21.616	1
0.3	130.588	1
0.3	25.8919	1
0.3	-79.2526	1
0.3	93.9623	1
0.3	-11.2956	1
0.3	-172.785	1
0.3	-112.814	1
0.3	-81.1574	1
0.3	-53.5756	1
0.3	-144.981	1
0.3	-97.2001	1
0.3	75.498	1
0.3	153.583	1
0.3	-49.3709	1
0.3	-41.8686	1
0.3	-19.783	1
0.3	-3.84889	1
0.3	166.089	1
0.3	177.851	1
0.3	-160.253	1
0.3	-156.271	1
0.3	35.5985	1
0.3	-87.5409	1
0.3	-2.66366	1
0.3	80.2567	1
0.3	-30.9083	1
0.3	-41.745	1
0.3	-89.0741	1
0.3	-51.0526	1
0.3	-114.871	1
0.3	156.406	1
0.3	-54.2399	1
0.3	-33.6244	1
0.3	-118.524	1
0.3	149.032	1
0.3	137.011	1
0.3	137.136	1
0.3	-56.0093	1
0.3	-164.728	1
0.3	114.424	1
0.3	-179.723	1
0.3	178.996	1
0.3	-79.8176	1
0.3	-58.2921	1
0.3	1.90664	1
0.3	34.1028	1
0.3	121.617	1
0.3	136.214	1
0.3	20.8933	1
0.3	85.3006	1
0.3	-32.5821	1
0.3	-80.2467	1
0.3	-97.7872	1
0.3	-33.4723	1
0.3	165.909	1
0.3	98.4215	1
0.3	-76.58	1
0.3	160.769	1
0.3	-26.3054	1
0.3	-97.1216	1
0.3	-5.32225	1
0.3	-19.1259	1
0.3	-103.671	1
0.3	-131.27	1
0.3	-81.808	1
0.3	-43.1782	1
0.3	154.571	1
0.3	-27.0315	1
0.3	-74.3549	1
0.3	-100.294	1
0.3	26.77	1
0.3	131.411	1
0.3	55.5833	1
0.3	104.613	1
0.3	98.3679	1
0.3	-114.041	1
0.3	-76.8847	1
0.3	-52.7853	1
0.3	-1.37026	1
0.3	43.7795	1
0.3	-119.282	1
0.3	111.3	1
0.3	-123.41	1
0.3	29.7631	1
0.3	-122.483	1
0.3	94.6964	1
0.3	-26.6778	1
0.3	176.712	1
0.3	-91.0434	1
0.3	115.512	1
0.3	131.326	1
0.3	106.005	1
0.3	5.5132	1
0.3	47.165	1
0.3	-90.9256	1
0.3	32.2274	1
0.3	-7.09176	1
0.3	-26.8709	1
0.3	80.4494	1
0.3	22.4281	1
0.3	153.389	1
0.3	-23.9054	1
0.3	176.887	1
0.3	78.1753	1
0.3	60.2607	1
0.3	90.9401	1
0.3	85.3142	1
0.3	-155.225	1
0.3	167.898	1
0.3	-68.2321	1
0.3	-120.678	1
0.3	-44.0257	1
0.3	73.3232	1
0.3	130.781	1
0.3	-159.209	1
0.3	70.8769	1
0.3	152.544	1
0.3	57.3757	1
0.3	49.6255	1
0.3	-134.175	1
0.3	50.9323	1
0.3	-75.2833	1
0.3	-41.8263	1
0.3	-56.4086	1
0.3	-82.6333	1
0.3	-65.9555	1
0.3	-36.5311	1
0.3	20.3901	1
0.3	58.358	1
0.3	85.5442	1
0.3	-140.444	1
0.3	-112.012	1
0.3	-54.4914	1
0.3	-44.4999	1
0.3	13.5165	1
0.3	158.252	-0.065
0.3	-146.932	-0.065
0.3	-138.581	-0.065
0.3	120.804	-0.065
0.3	107.831	-0.065
0.3	-108.329	-0.065
0.3	-76.0688	-0.065
0.3	-164.197	-0.065
0.3	-35.9567	-0.065
0.3	-117.308	-0.065
0.3	-39.7367	-0.065
0.3	-112.998	-0.065
0.3	-95.5993	-0.065
0.3	135.634	-0.065
0.3	-155.993	-0.065
0.3	136.964	-0.065
0.3	-69.4456	-0.065
0.3	-26.1926	-0.065
0.3	-54.2908	-0.065
0.3	92.2231	-0.065
0.3	69.5067	-0.065
0.3	-171.794	-0.065
0.3	39.0362	-0.065
0.3	-172.414	-0.065
0.3	-157.632	-0.065
0.3	-44.7253	-0.065
0.3	14.8277	-0.065
0.3	-108.562	-0.065
0.3	-72.7898	-0.065
0.3	138.766	-0.065
0.3	41.2973	-0.065
0.3	164.206	-0.065
0.3	57.0088	-0.065
0.3	7.38204	-0.065
0.3	-162.256	-0.065
0.3	-34.6729	-0.065
0.3	101.267	-0.065
0.3	102.243	-0.065
0.3	-158.791	-0.065
0.3	-5.12856	-0.065
0.3	123.652	-0.065
0.3	44.9636	-0.065
0.3	15.7225	-0.065
0.3	0.392281	-0.065
0.3	42.1909	-0.065
0.3	-57.2747	-0.065
0.3	-88.6636	-0.065
0.3	2.41034	-0.065
0.3	34.2727	-0.065
0.3	-148.758	-0.065
0.3	121.154	-0.065
0.3	-146.394	-0.065
0.3	159.114	-0.065
0.3	-173.188	-0.065
0.3	72.9218	-0.065
0.3	-41.7899	-0.065
0.3	-64.1104	-0.065
0.3	96.4109	-0.065
0.3	49.2402	-0.065
0.3	-39.8321	-0.065
0.3	-160.75	-0.065
0.3	4.1033	-0.065
0.3	-23.455	-0.065
0.3	119.493	-0.065
0.3	-166.472	-0.065
0.3	41.5719	-0.065
0.3	41.5708	-0.065
0.3	-130.212	-0.065
0.3	130.783	-0.065
0.3	145.047	-0.065
0.3	-7.99263	-0.065
0.3	-14.5682	-0.065
0.3	-107.437	-0.065
0.3	1.9468	-0.065
0.3	147.096	-0.065
0.3	-11.4299	-0.065
0.3	-114.223	-0.065
0.3	-76.5917	-0.065
0.3	91.4576	-0.065
0.3	-57.3822	-0.065
0.3	-139.45	-0.065
0.3	-171.592	-0.065
0.3	-27.0109	-0.065
0.3	-102.685	-0.065
0.3	41.7769	-0.065
0.3	114.567	-0.065
0.3	-61.3959	-0.065
0.3	124.594	-0.065
0.3	83.0643	-0.065
0.3	26.8023	-0.065
0.3	-143.947	-0.065
0.3	100.492	-0.065
0.3	124.543	-0.065
0.3	37.9318	-0.065
0.3	-116.401	-0.065
0.3	-79.7772	-0.065
0.3	136.867	-0.065
0.3	-127.618	-0.065
0.3	-3.56728	-0.065
0.3	120.954	-0.065
0.3	25.4715	-0.065
0.3	13.7837	-0.065
0.3	-74.0976	-0.065
0.3	-52.9544	-0.065
0.3	-63.1166	-0.065
0.3	160.996	-0.065
0.3	-166.167	-0.065
0.3	44.0139	-0.065
0.3	73.1898	-0.065
0.3	-149.356	-0.065
0.3	-73.0801	-0.065
0.3	-147.775	-0.065
0.3	115.146	-0.065
0.3	-67.9341	-0.065
0.3	-123.745	-0.065
0.3	-63.0002	-0.065
0.3	116.483	-0.065
0.3	132.555	-0.065
0.3	127.165	-0.065
0.3	-77.3199	-0.065
0.3	84.7967	-0.065
0.3	-60.6241	-0.065
0.3	-34.4332	-0.065
0.3	-109.519	-0.065
0.3	0.382378	-0.065
0.3	-18.2674	-0.065
0.3	-32.6185	-0.065
0.3	25.8494	-0.065
0.3	6.51192	-0.065
0.3	-179.99	-0.065
0.3	89.1121	-0.065
0.3	-128.493	-0.065
0.3	74.1711	-0.065
0.3	59.7718	-0.065
0.3	177.968	-0.065
0.3	-26.9806	-0.065
0.3	33.6585	-0.065
0.3	4.89437	-0.065
0.3	-68.4261	-0.065
0.3	43.8158	-0.065
0.3	37.0662	-0.065
0.3	125.885	-0.065
0.3	102.949	-0.065
0.3	38.6253	-0.065
0.3	-104.779	-0.065
0.3	129.135	-0.065
0.3	123.257	-0.065
0.3	56.2893	-0.065
0.3	-1.1785	-0.065
0.3	110.412	-0.065
0.3	-158.545	-0.065
0.3	153.397	-0.065
0.3	44.632	-0.065
-0.3	-149.765	1
-0.3	27.0041	1
-0.3	-11.9749	1
-0.3	-152.195	1
-0.3	-167.643	1
-0.3	-60.2888	1
-0.3	-97.4961	1
-0.3	-127.794	1
-0.3	-95.2705	1
-0.3	-149.321	1
-0.3	-111.275	1
-0.3	100.77	1
-0.3	-70.0475	1
-0.3	-96.6402	1
-0.3	-7.27283	1
-0.3	16.9336	1
-0.3	-173.934	1
-0.3	130.135	1
-0.3	-139.993	1
-0.3	123.934	1
-0.3	-35.0886	1
-0.3	-135.457	1
-0.3	1.25038	1
-0.3	-38.721	1
-0.3	116.115	1
-0.3	-161.211	1
-0.3	89.6434	1
-0.3	156.948	1
-0.3	36.6107	1
-0.3	135.727	1
-0.3	-72.6876	1
-0.3	-115.241	1
-0.3	12.3322	1
-0.3	-36.2354	1
-0.3	168.079	1
-0.3	40.1324	1
-0.3	-91.0031	1
-0.3	73.3571	1
-0.3	-157.929	1
-0.3	-135.511	1
-0.3	-106.138	1
-0.3	0.853525	1
-0.3	98.1495	1
-0.3	-129.723	1
-0.3	-95.5506	1
-0.3	170.468	1
-0.3	-90.6578	1
-0.3	-93.9772	1
-0.3	49.561	1
-0.3	69.383	1
-0.3	-167.514	1
-0.3	-162.979	1
-0.3	-87.7036	1
-0.3	-0.684952	1
-0.3	-82.8272	1
-0.3	46.7163	1
-0.3	34.8023	1
-0.3	7.94061	1
-0.3	93.1106	1
-0.3	-3.50031	1
-0.3	-152.52	1
-0.3	-10.7152	1
-0.3	-75.5506	1
-0.3	59.2885	1
-0.3	-141.279	1
-0.3	-18.6181	1
-0.3	-160.163	1
-0.3	126.019	1
-0.3	166.194	1
-0.3	101.164	1
-0.3	105.012	1
-0.3	10.6101	1
-0.3	9.45398	1
-0.3	6.33685	1
-0.3	48.298	1
-0.3	-7.18375	1
-0.3	7.68865	1
-0.3	93.3472	1
-0.3	-58.8114	1
-0.3	39.9033	1
-0.3	-10.4006	1
-0.3	93.0454	1
-0.3	107.777	1
-0.3	13.5892	1
-0.3	-120.952	1
-0.3	68.7226	1
