pol.	phi	weight
0.3	-140.857	1
0.3	-139.534	1
0.3	-175.941	1
0.3	133.821	1
0.3	-41.4544	1
0.3	-93.8954	1
0.3	170.228	1
0.3	-59.3462	1
0.3	164.115	1
0.3	-150.33	1
0.3	75.2423	1
0.3	173.966	1
0.3	151.052	1
0.3	-24.4913	1
0.3	22.2835	1
0.3	-35.6276	1
0.3	-10.9732	1
0.3	-130.939	1
0.3	-79.4378	1
0.3	87.7384	1
0.3	-55.3443	1
0.3	113.405	1
0.3	-2.7651	1
0.3	-104.546	1
0.3	161.92	1
0.3	170.468	1
0.3	-6.4578	1
0.3	66.771	1
0.3	-18.5401	1
0.3	88.3849	1
0.3	-58.3272	1
0.3	-99.0599	1
0.3	-168.357	1
0.3	174.726	1
0.3	40.3326	1
0.3	10.1061	1
0.3	5.91945	1
0.3	91.4915	1
0.3	-73.2905	1
0.3	-33.4649	1
0.3	-36.3081	1
0.3	-64.8741	1
0.3	20.7942	1
0.3	179.7	1
0.3	-67.8186	1
0.3	-19.8353	1
0.3	36.6895	1
0.3	10.6118	1
0.3	24.5304	1
0.3	114.141	1
0.3	147.978	1
0.3	49.8415	1
0.3	159.124	1
0.3	-48.9688	1
0.3	116.725	1
0.3	168.641	1
0.3	-16.2847	1
0.3	117.007	1
0.3	-67.8339	1
0.3	160.987	1
0.3	-151.498	1
0.3	61.7916	1
0.3	-15.8146	1
0.3	-10.6374	1
0.3	114.646	1
0.3	38.8401	1
0.3	123.847	1
0.3	-169.224	1
0.3	-43.9926	1
0.3	64.8223	1
0.3	1.38604	1
0.3	15.7798	1
0.3	125.796	1
0.3	-19.9567	1
0.3	150.914	1
0.3	147.841	1
0.3	-32.6178	1
0.3	-66.003	1
0.3	74.3394	1
0.3	117.022	1
0.3	-91.4688	1
0.3	170.621	1
0.3	1.88329	1
0.3	36.0579	1
0.3	118.132	1
0.3	28.2338	1
0.3	-60.6103	1
0.3	-95.6303	1
0.3	-105.945	1
0.3	1.19373	1
0.3	148.801	1
0.3	-83.3123	1
0.3	-41.2347	1
0.3	94.9313	1
0.3	-147.332	1
0.3	-176.105	1
0.3	-39.6333	1
0.3	-11.2631	1
0.3	87.2953	1
0.3	55.9684	1
0.3	172.211	1
0.3	-93.5996	1
0.3	174.511	1
0.3	-176.139	1
0.3	-55.822	1
0.3	168.338	1
0.3	-115.282	1
0.3	-130.681	1
0.3	8.12852	1
0.3	-166.703	1
0.3	-33.3042	1
0.3	-160.752	1
0.3	132.372	1
0.3	53.9532	1
0.3	150.834	1
0.3	136.778	1
0.3	-130.995	1
0.3	-42.9605	1
0.3	3.0048	1
0.3	-177.821	1
0.3	82.542	1
0.3	146.668	1
0.3	39.7945	1
0.3	-32.2563	1
0.3	23.3194	1
0.3	80.5757	1
0.3	-30.9697	1
0.3	-164.952	1
0.3	-88.4954	1
0.3	-50.1078	1
0.3	103.273	1
0.3	161.739	1
0.3	-140.924	1
0.3	-169.702	1
0.3	121.921	1
0.3	154.84	1
0.3	-110.981	1
0.3	-167.568	1
0.3	-79.9961	1
0.3	-157.094	1
0.3	-36.189	1
0.3	-159.905	1
0.3	125.556	1
0.3	-118.254	1
0.3	-16.8752	1
0.3	159.847	1
0.3	91.5142	1
0.3	77.8957	1
0.3	-111.278	1
0.3	11.5902	1
0.3	137.173	1
0.3	-58.7327	1
0.3	-56.1111	1
0.3	-139.536	1
0.3	113.955	1
0.3	140.173	1
0.3	96.7912	1
0.3	-119.037	1
0.3	4.37025	1
0.3	-81.7118	1
0.3	-50.0168	1
0.3	-4.03181	1
0.3	172.599	1
0.3	122.2	1
0.3	-58.2378	1
0.3	28.2482	1
0.3	154.418	1
0.3	-159.63	1
0.3	-145.446	1
0.3	1.26232	1
0.3	-76.1564	1
0.3	-174.729	1
0.3	-50.7202	1
0.3	94.5664	1
0.3	-18.278	1
0.3	-9.7174	1
0.3	120.575	1
0.3	-19.2657	1
0.3	30.2926	1
0.3	-93.4706	1
0.3	-111.897	1
0.3	16.2353	1
0.3	173.014	1
0.3	-122.81	1
0.3	48.1782	1
0.3	96.2001	1
0.3	-176.688	1
0.3	28.3204	1
0.3	-61.4105	1
0.3	-150.946	1
0.3	-38.3966	1
0.3	-85.6112	1
0.3	69.2579	1
0.3	42.4987	1
0.3	-94.3961	1
0.3	165.851	1
0.3	20.0319	1
0.3	143.005	1
0.3	165.379	1
0.3	-155.383	1
0.3	39.9779	1
0.3	73.4212	1
0.3	-146.806	1
0.3	85.512	1
0.3	35.768	1
0.3	22.8332	1
0.3	-0.402746	1
0.3	-153.613	-0.065
0.3	70.1182	-0.065
0.3	52.1293	-0.065
0.3	-89.3733	-0.065
0.3	142.642	-0.065
0.3	39.4617	-0.065
0.3	-142.762	-0.065
0.3	-141.753	-0.065
0.3	-133.172	-0.065
0.3	171.539	-0.065
0.3	-140.872	-0.065
0.3	-28.838	-0.065
0.3	148.1	-0.065
0.3	-103.661	-0.065
0.3	-33.7523	-0.065
0.3	-20.3819	-0.065
0.3	152.417	-0.065
0.3	59.0451	-0.065
0.3	-54.2591	-0.065
0.3	14.5786	-0.065
0.3	169.578	-0.065
0.3	144.189	-0.065
0.3	-43.4942	-0.065
0.3	55.9781	-0.065
0.3	5.17498	-0.065
0.3	-152.071	-0.065
0.3	-115.857	-0.065
0.3	160.824	-0.065
0.3	-62.1031	-0.065
0.3	59.3261	-0.065
