pol.	phi	weight
0.3	-13.3968	1
0.3	178.287	1
0.3	-132.327	1
0.3	-39.6807	1
0.3	-159.194	1
0.3	-116.834	1
0.3	26.7898	1
0.3	-83.3125	1
0.3	168.46	1
0.3	4.51867	1
0.3	-115.809	1
0.3	-69.5613	1
0.3	82.7365	1
0.3	-174.861	1
0.3	-108.233	1
0.3	48.4593	1
0.3	91.2001	1
0.3	-125.518	1
0.3	-21.2745	1
0.3	59.8739	1
0.3	-3.54599	1
0.3	-6.16804	1
0.3	-110.142	1
0.3	47.9189	1
0.3	-22.4656	1
0.3	21.6052	1
0.3	-124.763	1
0.3	-136.895	1
0.3	115.85	1
0.3	11.9938	1
0.3	71.1152	1
0.3	-5.63685	1
0.3	-64.5415	1
0.3	157.376	1
0.3	-9.10066	1
0.3	-176.515	1
0.3	-51.3744	1
0.3	-56.8606	1
0.3	141.082	1
0.3	45.2459	1
0.3	-27.0065	1
0.3	-20.208	1
0.3	-92.2341	1
0.3	-175.702	1
0.3	-44.3536	1
0.3	-114.1	1
0.3	10.7417	1
0.3	-111.804	1
0.3	-117.838	1
0.3	-54.0088	1
0.3	74.6875	1
0.3	136.997	1
0.3	-26.883	1
0.3	-56.6602	1
0.3	-141.869	1
0.3	32.7422	1
0.3	-56.5676	1
0.3	-8.23874	1
0.3	103.331	1
0.3	65.1363	1
0.3	-118.568	1
0.3	-51.0709	1
0.3	101.802	1
0.3	-42.7749	1
0.3	-128.269	1
0.3	169.663	1
0.3	-77.5119	1
0.3	75.4905	1
0.3	-98.876	1
0.3	98.6835	1
0.3	-39.083	1
0.3	98.0492	1
0.3	-71.9266	1
0.3	38.7584	1
0.3	54.7842	1
0.3	63.8558	1
0.3	10.4913	1
0.3	18.0864	1
0.3	-115.883	1
0.3	80.7478	1
0.3	35.3757	1
0.3	114.054	1
0.3	-154.378	1
0.3	154.618	1
0.3	-141.789	1
0.3	-24.6612	1
0.3	140.475	1
0.3	-32.4457	1
0.3	-13.2095	1
0.3	94.2694	1
0.3	41.9903	1
0.3	-95.6029	1
0.3	-25.7365	1
0.3	57.7606	1
0.3	-156.677	1
0.3	-54.0201	1
0.3	-13.9557	1
0.3	163.147	1
0.3	-28.6833	1
0.3	88.7741	1
0.3	-65.4355	1
0.3	-55.2844	1
0.3	136.131	1
0.3	73.0744	1
0.3	164.874	1
0.3	143.727	1
0.3	-42.7873	1
0.3	-54.3548	1
0.3	-169.86	1
0.3	-106.942	1
0.3	-100.971	1
0.3	108.015	1
0.3	-84.1358	1
0.3	-75.7128	1
0.3	-66.8765	1
0.3	-83.8236	1
0.3	151.698	1
0.3	94.6031	1
0.3	145.846	1
0.3	155.795	1
0.3	-47.8837	1
0.3	-28.3716	1
0.3	-128.751	1
0.3	-85.8788	1
0.3	171.655	1
0.3	177.312	1
0.3	-24.2371	1
0.3	-178.751	1
0.3	-159.652	1
0.3	-121.193	1
0.3	170.619	1
0.3	124.454	1
0.3	-6.43892	1
0.3	2.46575	1
0.3	25.4268	1
0.3	-66.1033	1
0.3	-121.814	1
0.3	46.7762	1
0.3	-132.748	1
0.3	139.422	1
0.3	99.6819	1
0.3	86.3793	1
0.3	-35.4875	1
0.3	-15.7745	1
0.3	-30.9177	1
0.3	-177.661	1
0.3	-1.29735	1
0.3	146.448	1
0.3	48.3281	1
0.3	-48.5024	1
0.3	43.3823	1
0.3	-100.3	1
0.3	82.4743	1
0.3	131.578	1
0.3	137.46	1
0.3	13.2971	1
0.3	-104.264	1
0.3	-143.939	1
0.3	-160.356	1
0.3	87.2598	1
0.3	-132.923	1
0.3	-75.4777	1
0.3	-100.227	1
0.3	2.02283	1
0.3	108.797	1
0.3	-144.203	1
0.3	29.8793	1
0.3	-136.503	1
0.3	68.2597	1
0.3	138.132	1
0.3	-38.0924	1
0.3	151.561	1
0.3	73.3028	1
0.3	-13.28	1
0.3	-100.326	1
0.3	-17.5928	1
0.3	25.4587	1
0.3	-6.72612	1
0.3	-39.6405	1
0.3	46.333	1
0.3	118.288	1
0.3	91.4053	1
0.3	-3.54912	1
0.3	-36.2901	1
0.3	-76.885	1
0.3	-50.3774	1
0.3	76.8034	1
0.3	-133.71	1
0.3	166.77	1
0.3	-128.716	1
0.3	-24.1855	1
0.3	-119.493	1
0.3	105.689	1
0.3	-102.081	1
0.3	-83.4576	-0.065
0.3	-173.204	-0.065
0.3	87.675	-0.065
0.3	112.941	-0.065
0.3	-157.074	-0.065
0.3	19.6932	-0.065
0.3	-37.304	-0.065
0.3	33.997	-0.065
0.3	-164.553	-0.065
0.3	18.6516	-0.065
0.3	-132.438	-0.065
