pol.	phi	weight
0.3	98.7838	1
0.3	156.291	1
0.3	-22.4402	1
0.3	60.9763	1
0.3	14.8173	1
0.3	111.834	1
0.3	32.9661	1
0.3	69.0092	1
0.3	-13.0621	1
0.3	112.907	1
0.3	73.7643	1
0.3	165.354	1
0.3	33.5634	1
0.3	3.3568	1
0.3	163.837	1
0.3	70.9581	1
0.3	68.7418	1
0.3	129.121	1
0.3	-0.263256	1
0.3	-147.429	1
0.3	149.143	1
0.3	14.5106	1
0.3	-168.583	1
0.3	-45.8985	1
0.3	20.0996	1
0.3	-13.9115	1
0.3	-174.826	1
0.3	-134.827	1
0.3	71.1828	1
0.3	54.1245	1
0.3	150.341	1
0.3	-171.826	1
0.3	-94.4445	1
0.3	-40.66	1
0.3	145.899	1
0.3	28.1381	1
0.3	-157.627	1
0.3	-39.7432	1
0.3	92.6835	1
0.3	-43.527	1
0.3	163.197	1
0.3	10.3439	1
0.3	-11.311	1
0.3	33.9188	1
0.3	133.46	1
0.3	9.89638	1
0.3	121.874	1
0.3	-16.984	1
0.3	3.42293	1
0.3	42.5185	1
0.3	53.7266	1
0.3	29.7978	1
0.3	113.048	1
0.3	-76.017	1
0.3	-23.2423	1
0.3	-134.553	1
0.3	-36.5431	1
0.3	0.0882535	1
0.3	62.2569	1
0.3	-13.3621	1
0.3	27.6805	1
0.3	100	1
0.3	-140.992	1
0.3	105.208	1
0.3	-91.7199	1
0.3	162.284	1
0.3	90.0735	1
0.3	-87.551	1
0.3	171.091	1
0.3	-67.774	1
0.3	-73.9336	1
0.3	42.8945	1
0.3	9.23844	1
0.3	-69.4604	1
0.3	-143.127	1
0.3	-86.9687	1
0.3	-69.3578	1
0.3	-58.313	1
0.3	159.011	1
0.3	137.501	1
0.3	172.612	1
0.3	-42.6928	1
0.3	37.1608	1
0.3	105.698	1
0.3	151.921	1
0.3	-114.683	1
0.3	0.264198	1
0.3	138.147	1
0.3	-153.014	1
0.3	-4.90868	1
0.3	71.7067	1
