pol.	phi	weight
0.3	-76.5901	1
0.3	-89.8509	1
0.3	159.583	1
0.3	-133.193	1
0.3	-21.3324	1
0.3	-135.786	1
0.3	-47.2926	1
0.3	16.1017	1
0.3	-14.915	1
0.3	47.6939	1
0.3	167.17	1
0.3	-130.917	1
0.3	-8.05592	1
0.3	-65.3344	1
0.3	55.9638	1
0.3	-171.113	1
0.3	165.305	1
0.3	-39.3863	1
0.3	-50.0639	1
0.3	174.017	1
0.3	143.053	1
0.3	-23.5141	1
0.3	141.9	1
0.3	-80.9426	1
0.3	-65.7713	1
0.3	141.042	1
0.3	-37.7887	1
0.3	62.1215	1
0.3	152.575	1
0.3	-96.4276	1
0.3	113.85	1
0.3	-96.0571	1
0.3	130.727	1
0.3	-82.6179	1
0.3	56.1387	1
0.3	-86.9409	1
0.3	-134.872	1
0.3	144.831	1
0.3	-133.116	1
0.3	-28.1888	1
0.3	-72.8888	1
0.3	3.56126	1
0.3	-27.04	1
0.3	-47.5595	1
0.3	-83.9861	1
0.3	-96.342	1
0.3	109.42	1
0.3	-144.049	1
0.3	-142.491	1
0.3	101.978	1
0.3	147.102	1
0.3	-3.8694	1
0.3	98.8719	1
0.3	-20.5727	1
0.3	30.7052	1
0.3	112.728	1
0.3	168.125	1
0.3	-11.0248	1
0.3	93.4477	1
0.3	-4.44915	1
0.3	-16.3397	1
0.3	60.0712	1
0.3	-130.418	1
0.3	-4.64461	1
0.3	-59.2923	1
0.3	158.542	1
0.3	46.7674	1
0.3	106.516	1
0.3	64.9096	1
0.3	74.1392	1
0.3	-167.448	1
0.3	-161.148	1
0.3	94.6967	1
0.3	-128.981	1
0.3	-134.58	1
0.3	31.3029	1
0.3	101.623	1
0.3	120.462	1
0.3	-28.0934	1
0.3	10.7544	1
0.3	175.861	1
0.3	165.58	1
0.3	119.223	1
0.3	137.213	1
0.3	-75.6538	1
0.3	-106.38	1
0.3	166.324	1
0.3	83.132	1
0.3	32.8882	1
0.3	-30.6879	1
0.3	73.2394	1
0.3	33.6187	1
0.3	-41.7608	1
0.3	70.2632	1
0.3	-65.3828	1
0.3	72.1144	1
0.3	-55.1315	1
0.3	174.431	1
0.3	-51.418	1
0.3	97.7098	1
0.3	-43.2076	1
0.3	-113.346	1
0.3	-53.8713	1
0.3	90.4185	1
0.3	-21.7893	1
0.3	177.054	1
0.3	121.891	1
0.3	-65.0378	1
0.3	101.839	1
0.3	133.363	1
0.3	27.1497	1
0.3	104.278	1
0.3	131.34	1
0.3	-131.575	1
0.3	-151.691	1
0.3	8.8641	1
0.3	70.0183	1
0.3	112.504	1
0.3	-66.2902	1
0.3	-91.7039	1
0.3	34.5866	1
0.3	-170.23	1
0.3	102.482	1
0.3	-39.5637	1
0.3	-94.9808	1
0.3	-121.655	1
0.3	108.154	1
0.3	-169.722	1
0.3	-85.8324	1
0.3	-100.646	1
0.3	-173.776	1
0.3	36.3656	1
0.3	-82.5376	1
0.3	131.454	1
0.3	-113.275	1
0.3	153.701	1
0.3	57.402	1
0.3	-47.2743	1
0.3	-121.86	1
0.3	-142.308	1
0.3	-33.8895	1
0.3	163.883	1
0.3	123.992	1
0.3	98.2181	1
0.3	149.291	1
0.3	159.037	1
0.3	155.381	1
0.3	-49.7836	1
0.3	-133.913	1
0.3	110.773	1
0.3	18.0189	1
0.3	62.8812	1
0.3	-42.4876	1
0.3	-50.8738	1
0.3	-101.092	1
0.3	61.1375	1
0.3	-11.0669	1
0.3	-126.38	1
0.3	127.742	1
0.3	20.0451	1
0.3	155.172	1
0.3	77.3044	1
0.3	27.9148	1
0.3	33.4327	1
0.3	-123.614	1
0.3	122.884	1
0.3	27.4832	1
0.3	118.895	1
0.3	67.1873	1
0.3	-24.1865	1
0.3	-54.3481	1
0.3	-71.0195	1
0.3	149.166	1
0.3	112.216	1
0.3	-45.1764	1
0.3	-68.6396	1
0.3	-14.2536	1
0.3	90.8743	1
0.3	-84.5769	1
0.3	5.88113	1
0.3	67.2111	1
0.3	-57.7098	1
0.3	104.626	1
0.3	-56.9917	1
0.3	67.2126	1
0.3	88.9309	1
0.3	55.5742	1
0.3	-60.3379	1
0.3	45.1181	1
0.3	113.975	1
0.3	53.0502	1
0.3	169.408	1
0.3	-157.926	1
0.3	-46.157	1
0.3	-70.1849	1
0.3	19.8113	1
0.3	-145.445	1
0.3	80.1335	1
0.3	-14.3389	1
0.3	-174.114	1
0.3	-154.318	1
0.3	135.144	1
0.3	-79.6048	1
0.3	174.747	1
0.3	-124.714	1
0.3	-0.60149	1
0.3	145.252	-0.065
0.3	-174.88	-0.065
0.3	2.59842	-0.065
0.3	64.8179	-0.065
0.3	79.2957	-0.065
0.3	-127.82	-0.065
0.3	-15.4755	-0.065
0.3	17.3904	-0.065
0.3	-167.485	-0.065
0.3	144.686	-0.065
0.3	-113.455	-0.065
0.3	-101.514	-0.065
0.3	-29.2674	-0.065
0.3	-52.1756	-0.065
0.3	-108.114	-0.065
0.3	15.6355	-0.065
0.3	59.9901	-0.065
0.3	-139.128	-0.065
0.3	-11.1083	-0.065
0.3	19.0746	-0.065
0.3	147.566	-0.065
0.3	68.9894	-0.065
0.3	-119.392	-0.065
0.3	-83.0188	-0.065
0.3	-135.484	-0.065
0.3	86.6496	-0.065
0.3	12.809	-0.065
0.3	154.591	-0.065
0.3	-48.8484	-0.065
0.3	-0.134008	-0.065
0.3	-152.457	-0.065
0.3	20.2509	-0.065
0.3	-82.9948	-0.065
0.3	108.434	-0.065
0.3	-127.236	-0.065
0.3	-131.523	-0.065
0.3	-68.1243	-0.065
0.3	-156.573	-0.065
0.3	45.7558	-0.065
0.3	-29.286	-0.065
0.3	121.867	-0.065
0.3	112.476	-0.065
0.3	-112.032	-0.065
0.3	12.4756	-0.065
0.3	165.437	-0.065
0.3	64.7506	-0.065
0.3	-161.067	-0.065
0.3	-135.545	-0.065
0.3	88.2364	-0.065
0.3	-57.41	-0.065
0.3	158.335	-0.065
0.3	-25.3054	-0.065
0.3	-43.9176	-0.065
0.3	-55.8572	-0.065
0.3	87.7189	-0.065
0.3	170.703	-0.065
0.3	-140.233	-0.065
0.3	-48.6757	-0.065
0.3	-80.131	-0.065
0.3	82.6336	-0.065
0.3	59.75	-0.065
0.3	28.6097	-0.065
0.3	9.7341	-0.065
0.3	-27.0881	-0.065
0.3	-34.7341	-0.065
0.3	-107.397	-0.065
0.3	95.0207	-0.065
0.3	59.202	-0.065
0.3	-55.0834	-0.065
0.3	2.10552	-0.065
0.3	-99.3809	-0.065
0.3	-116.247	-0.065
0.3	-175.464	-0.065
0.3	-129.441	-0.065
0.3	-73.1465	-0.065
0.3	-105.239	-0.065
0.3	91.1666	-0.065
0.3	-170.889	-0.065
0.3	-44.2376	-0.065
0.3	42.3884	-0.065
0.3	-106.982	-0.065
0.3	114.386	-0.065
0.3	14.0049	-0.065
0.3	46.0423	-0.065
0.3	-37.7303	-0.065
0.3	-66.4495	-0.065
0.3	-158.48	-0.065
0.3	87.0368	-0.065
0.3	102.626	-0.065
0.3	102.954	-0.065
0.3	-95.7329	-0.065
0.3	-104.005	-0.065
0.3	93.7514	-0.065
0.3	-67.8887	-0.065
0.3	-21.6426	-0.065
0.3	104.526	-0.065
0.3	-61.545	-0.065
0.3	-178.591	-0.065
0.3	83.2782	-0.065
0.3	176.505	-0.065
0.3	-110.677	-0.065
0.3	-148.962	-0.065
0.3	-85.4388	-0.065
0.3	-172.383	-0.065
0.3	1.21949	-0.065
0.3	-179.313	-0.065
0.3	19.6523	-0.065
0.3	169.721	-0.065
0.3	-59.7509	-0.065
0.3	130.629	-0.065
0.3	-145.193	-0.065
0.3	-4.36926	-0.065
0.3	-50.0551	-0.065
0.3	-116.293	-0.065
0.3	85.2556	-0.065
0.3	-89.4825	-0.065
0.3	60.5798	-0.065
0.3	-119.263	-0.065
0.3	92.4814	-0.065
0.3	22.8092	-0.065
0.3	-149.186	-0.065
0.3	19.9631	-0.065
0.3	24.6171	-0.065
0.3	-13.1162	-0.065
0.3	-128.95	-0.065
0.3	-128.39	-0.065
0.3	-20.2417	-0.065
0.3	27.5023	-0.065
0.3	5.92736	-0.065
0.3	-1.22774	-0.065
0.3	-147.75	-0.065
0.3	63.866	-0.065
0.3	-148.486	-0.065
0.3	120.45	-0.065
0.3	-21.5842	-0.065
0.3	-33.5747	-0.065
0.3	34.12	-0.065
0.3	-100.558	-0.065
0.3	104.758	-0.065
0.3	-83.9962	-0.065
0.3	-68.2879	-0.065
0.3	-105.755	-0.065
0.3	-27.5669	-0.065
0.3	150.44	-0.065
0.3	158.412	-0.065
0.3	-49.295	-0.065
0.3	45.3774	-0.065
0.3	-79.4807	-0.065
0.3	82.5221	-0.065
0.3	-159.341	-0.065
0.3	-92.8046	-0.065
0.3	-149.011	-0.065
0.3	-150.464	-0.065
0.3	-92.2088	-0.065
0.3	96.2083	-0.065
0.3	-9.166	-0.065
0.3	49.6316	-0.065
0.3	146.583	-0.065
0.3	31.0102	-0.065
-0.3	103.647	1
-0.3	-109.86	1
-0.3	136.633	1
-0.3	-103.467	1
-0.3	34.2714	1
-0.3	-157.007	1
-0.3	-94.4311	1
-0.3	75.1384	1
-0.3	-39.6704	1
-0.3	73.024	1
-0.3	-11.0051	1
-0.3	79.2425	1
-0.3	80.3324	1
-0.3	41.0345	1
-0.3	-33.8809	1
-0.3	129.959	1
-0.3	-88.6551	1
-0.3	162.611	1
-0.3	-93.8101	1
-0.3	170.234	1
-0.3	161.737	1
-0.3	-105.172	1
-0.3	125.239	1
-0.3	153.808	1
-0.3	-40.9731	1
-0.3	28.9725	1
-0.3	38.4584	1
-0.3	44.8545	1
-0.3	-37.1011	1
-0.3	-28.2854	1
-0.3	-173.271	1
-0.3	84.4569	1
-0.3	51.8808	1
-0.3	-55.9142	1
-0.3	122.26	1
-0.3	144.566	1
-0.3	134.327	1
-0.3	-102.132	1
-0.3	45.3773	1
-0.3	69.1916	1
-0.3	-77.1147	1
-0.3	68.8102	1
-0.3	-68.6374	1
-0.3	-11.9856	1
-0.3	93.3324	1
-0.3	-123.375	1
-0.3	168.089	1
-0.3	5.72536	1
-0.3	136.082	1
-0.3	-112.43	1
-0.3	-24.3015	1
-0.3	45.6183	1
-0.3	-109.568	1
-0.3	-1.55569	1
-0.3	-64.4211	1
-0.3	-5.37086	1
-0.3	-75.5442	1
-0.3	-15.0533	1
-0.3	-108.264	1
-0.3	-164.208	1
-0.3	-176.672	1
-0.3	-28.2589	1
-0.3	133.842	1
-0.3	40.9733	1
-0.3	14.7863	1
-0.3	-112.286	1
-0.3	-43.6585	1
-0.3	-83.9345	1
-0.3	17.8649	1
-0.3	-66.5941	1
-0.3	35.6043	1
-0.3	141.98	1
-0.3	4.60214	1
-0.3	-20.8349	1
-0.3	-2.46215	1
-0.3	94.0703	1
-0.3	69.1002	1
-0.3	100.754	1
-0.3	-74.5559	1
-0.3	-44.5708	1
-0.3	-75.0191	1
-0.3	173.74	1
-0.3	-114.223	1
-0.3	-172.235	1
-0.3	-20.7885	1
-0.3	-0.812179	1
-0.3	23.6835	1
-0.3	-28.7056	1
-0.3	-78.6674	1
-0.3	32.4995	1
-0.3	119.39	1
-0.3	128.722	1
-0.3	-155.929	1
-0.3	-30.2588	1
-0.3	-156.701	1
-0.3	31.4783	1
-0.3	37.3388	1
-0.3	-173.74	1
-0.3	54.9944	1
-0.3	-96.1772	1
-0.3	63.0351	1
-0.3	3.08084	1
-0.3	93.6198	1
-0.3	-58.9325	1
-0.3	-43.46	1
-0.3	-128.266	1
-0.3	-117.431	1
-0.3	-175.459	1
-0.3	-127.365	1
-0.3	26.9007	1
-0.3	-86.2074	1
-0.3	69.6077	1
-0.3	88.1225	1
-0.3	53.8285	1
-0.3	55.152	1
-0.3	-163.019	1
-0.3	150.732	1
-0.3	106.205	1
-0.3	115.978	1
-0.3	58.6132	1
-0.3	-124.002	1
-0.3	172.143	1
-0.3	-108.978	1
-0.3	-175.525	1
-0.3	32.2268	1
-0.3	-70.5856	1
-0.3	106.369	1
-0.3	171.973	1
-0.3	-112.14	1
-0.3	165.21	1
-0.3	144.425	1
-0.3	48.1084	1
-0.3	67.8921	1
-0.3	-0.465464	1
-0.3	169.04	1
-0.3	10.74	1
-0.3	115.224	1
-0.3	-99.8823	1
-0.3	-158.427	1
-0.3	165.714	1
-0.3	-6.67681	1
-0.3	147.586	1
-0.3	-76.7561	1
-0.3	-150.404	1
-0.3	77.3789	1
-0.3	-111.485	1
-0.3	53.1692	1
-0.3	53.8196	1
-0.3	-165.754	1
-0.3	-145.044	1
-0.3	37.8221	1
-0.3	-67.9284	1
-0.3	-173.406	1
-0.3	-48.2632	1
-0.3	144.4	1
-0.3	135.518	1
-0.3	-6.19844	1
-0.3	101.622	1
-0.3	67.3764	1
-0.3	144.999	1
-0.3	-110.478	1
-0.3	-173.926	1
-0.3	-112.84	1
-0.3	41.9118	1
-0.3	-172.416	1
-0.3	-25.1285	1
-0.3	140.38	1
-0.3	-119.767	1
-0.3	-148.104	1
-0.3	54.5516	1
-0.3	-99.5867	1
-0.3	85.5295	1
-0.3	-164.976	1
-0.3	-70.6499	1
-0.3	26.1472	1
-0.3	109.146	1
-0.3	0.900906	1
-0.3	64.3602	1
-0.3	73.5821	1
-0.3	-90.2478	1
-0.3	145.003	1
-0.3	-154.997	1
-0.3	-13.8855	1
-0.3	-66.1171	1
-0.3	72.7045	1
-0.3	3.34027	1
-0.3	135.926	1
-0.3	155.523	1
-0.3	70.2469	1
-0.3	90.911	1
-0.3	107.69	1
-0.3	-34.4144	1
-0.3	-126.487	1
-0.3	58.3954	1
-0.3	132.185	1
-0.3	-136.688	1
-0.3	-42.1425	1
-0.3	127.784	1
-0.3	-8.38676	1
-0.3	-110.24	1
-0.3	-66.7251	1
-0.3	-71.9785	1
-0.3	171.577	1
-0.3	129.104	1
-0.3	-106.589	1
-0.3	-98.447	1
-0.3	-124.279	1
-0.3	32.9179	1
-0.3	160.496	1
-0.3	-27.2549	1
-0.3	-4.07075	1
-0.3	142.884	-0.065
-0.3	80.2904	-0.065
-0.3	106.358	-0.065
-0.3	-125.695	-0.065
-0.3	67.79	-0.065
-0.3	149.545	-0.065
-0.3	162.961	-0.065
-0.3	100.16	-0.065
