pol.	phi	weight
0.3	155.311	1
0.3	126.615	1
0.3	-171.773	1
0.3	179.088	1
0.3	-19.8853	1
0.3	80.4319	1
0.3	159.338	1
0.3	107.306	1
0.3	-79.9866	1
0.3	-155.919	1
0.3	-15.9469	1
0.3	148.037	1
0.3	102.29	1
0.3	-110.959	1
0.3	65.739	1
0.3	-98.2463	1
0.3	51.7799	1
0.3	-82.5278	1
0.3	177.998	1
0.3	-15.2087	1
0.3	139.998	1
0.3	-16.3529	1
0.3	-139.493	1
0.3	36.0654	1
0.3	-36.2949	1
0.3	-68.3056	1
0.3	21.1166	1
0.3	-0.458076	1
0.3	-129.523	1
0.3	159.833	1
0.3	-170.315	1
0.3	136.333	1
0.3	128.524	1
0.3	-92.3367	1
0.3	-130.607	1
0.3	-129.363	1
0.3	158.456	1
0.3	2.09708	1
0.3	76.247	1
0.3	48.0707	1
0.3	-39.1242	1
0.3	-71.5423	1
0.3	40.5439	1
0.3	104.613	1
0.3	-150.895	1
0.3	-142.301	1
0.3	30.3446	1
0.3	-36.4811	1
0.3	36.1614	1
0.3	-14.2643	1
0.3	144.844	1
0.3	61.1873	1
0.3	-132.173	1
0.3	-177.645	1
0.3	60.0292	1
0.3	73.695	1
0.3	135.812	1
0.3	27.7201	1
0.3	117.013	1
0.3	-52.1015	1
0.3	175.992	1
0.3	-125.285	1
0.3	160.926	1
0.3	-29.9372	1
0.3	62.0224	1
0.3	-5.01826	1
0.3	12.2563	1
0.3	-9.5584	1
0.3	-163.838	1
0.3	-91.0234	1
0.3	63.6603	1
0.3	147.109	1
0.3	120.536	1
0.3	78.7517	1
0.3	141.507	1
0.3	115.919	1
0.3	115.627	1
0.3	108.097	1
0.3	152.665	1
0.3	43.0732	1
0.3	179.077	1
0.3	-84.1138	1
0.3	-44.4633	1
0.3	-12.8687	1
0.3	126.602	1
0.3	-141.736	1
0.3	110.122	1
0.3	16.1131	1
0.3	-59.0809	1
0.3	-75.4168	1
0.3	176.257	1
0.3	32.3824	1
0.3	-132.742	1
0.3	154.007	1
0.3	-134.585	1
0.3	116.292	1
0.3	44.7795	1
0.3	109.09	1
0.3	34.2993	1
0.3	123.79	1
0.3	98.1721	1
0.3	-31.7381	1
0.3	83.3388	1
0.3	130.963	1
0.3	-1.43084	1
0.3	-24.0043	1
0.3	2.76711	1
0.3	-61.9413	1
0.3	66.3566	1
0.3	-160.594	1
0.3	-136.163	1
0.3	-175.804	1
0.3	19.4301	1
0.3	90.6148	1
0.3	179.449	1
0.3	26.5676	1
0.3	117.135	1
0.3	85.0983	1
0.3	157.071	1
0.3	-132.562	1
0.3	128.302	1
0.3	166.075	1
0.3	-85.8324	1
0.3	-165.258	1
0.3	123.816	1
0.3	172.58	1
0.3	-38.114	1
0.3	169.502	1
0.3	-132.687	1
0.3	-120.847	1
0.3	-176.576	1
0.3	-59.0202	1
0.3	-8.75772	1
0.3	-124.536	1
0.3	166.685	1
0.3	172.849	1
0.3	-12.4582	1
0.3	-98.3334	1
0.3	10.6613	1
0.3	14.2055	1
0.3	79.4864	1
0.3	-154.222	1
0.3	-116.578	1
0.3	156.718	1
0.3	-162.446	1
0.3	8.82113	1
0.3	127.33	1
0.3	131.807	1
0.3	-70.4824	1
0.3	141.425	1
0.3	59.6004	1
0.3	171.293	1
0.3	45.7955	1
0.3	137.36	1
0.3	-120.96	1
0.3	-111.137	1
0.3	101.852	1
0.3	-85.3312	1
0.3	-157.4	1
0.3	-70.2851	1
0.3	-71.6663	1
0.3	-94.7038	1
0.3	-125.348	1
0.3	146.753	1
0.3	174.198	1
0.3	107.893	1
0.3	-41.4657	1
0.3	-119.268	1
0.3	157.044	1
0.3	169.008	1
0.3	-173.222	1
0.3	91.6358	1
0.3	-88.6568	1
0.3	121.749	1
0.3	-162.093	1
0.3	-84.1428	1
0.3	-48.0623	1
0.3	42.9612	1
0.3	-113.562	1
0.3	51.309	1
0.3	-176.938	1
0.3	17.1728	1
0.3	-103.228	1
0.3	-30.2713	1
0.3	-156.032	1
0.3	-171.599	1
0.3	74.4624	1
0.3	72.5173	1
0.3	-98.1073	1
0.3	123.87	1
0.3	-137.814	1
0.3	74.7317	1
0.3	-70.906	1
0.3	95.3116	1
0.3	-26.5662	1
0.3	-173.859	1
0.3	-39.1214	1
0.3	149.982	1
0.3	-26.415	1
0.3	139.966	1
0.3	108.523	1
0.3	-163.265	1
0.3	53.5552	1
0.3	10.0513	1
0.3	-31.8997	1
0.3	8.29981	1
0.3	40.3398	1
0.3	-89.6249	1
0.3	98.6913	1
0.3	57.3151	1
