pol.	phi	weight
0.3	-34.5095	1
0.3	154.819	1
0.3	9.27	1
0.3	104.039	1
0.3	125.477	1
0.3	-54.8377	1
0.3	-90.8183	1
0.3	125.359	1
0.3	124.578	1
0.3	38.5288	1
0.3	55.8961	1
0.3	-135.733	1
0.3	68.755	1
0.3	-2.22	1
0.3	-165.3	1
0.3	96.4552	1
0.3	-154.325	1
0.3	52.9004	1
0.3	4.00237	1
0.3	2.78182	1
0.3	161.951	1
0.3	-34.4309	1
0.3	70.9899	1
0.3	153.742	1
0.3	179.572	1
0.3	171.163	1
0.3	-135.749	1
0.3	136.512	1
0.3	-119.081	1
0.3	-39.0107	1
0.3	4.96304	1
0.3	-72.367	1
0.3	109.966	1
0.3	20.7997	1
0.3	-135.805	1
0.3	102.337	1
0.3	-13.7179	1
0.3	36.748	1
0.3	-85.2799	1
0.3	-172.199	1
0.3	-1.779	1
0.3	62.103	1
0.3	172.232	1
0.3	37.0446	1
0.3	-74.7955	1
0.3	-91.7893	1
0.3	-90.0612	1
0.3	-17.7614	1
0.3	-34.246	1
0.3	128.025	1
0.3	121.226	1
0.3	83.4212	1
0.3	92.5831	1
0.3	30.9035	1
0.3	112.033	1
0.3	124.049	1
0.3	9.42468	1
0.3	68.6184	1
0.3	-2.90201	1
0.3	-168.308	1
0.3	42.7631	1
0.3	-125.108	1
0.3	-55.8728	1
0.3	-8.47013	1
0.3	72.1572	1
0.3	66.1089	1
0.3	56.9647	1
0.3	-118.188	1
0.3	136.9	1
0.3	5.28197	1
0.3	-114.481	1
0.3	153.375	1
0.3	-130.78	1
0.3	165.102	1
0.3	26.0189	1
0.3	-179.581	1
0.3	127	1
0.3	140.387	1
0.3	-8.17863	1
0.3	-5.31671	1
0.3	-47.4196	1
0.3	-36.0169	1
0.3	137.123	1
0.3	-111.797	1
0.3	-97.3317	1
0.3	9.82629	1
0.3	75.1508	1
0.3	167.673	1
0.3	-8.11156	1
0.3	2.2391	1
0.3	-147.191	1
0.3	103.832	1
0.3	78.6509	1
0.3	53.195	1
0.3	90.1156	1
0.3	-20.4262	1
0.3	122.703	1
0.3	101.444	1
0.3	88.6503	1
0.3	-24.7933	1
0.3	-1.72568	1
0.3	110.222	1
0.3	179.163	1
0.3	134.033	1
0.3	98.6356	1
0.3	31.3569	1
0.3	-6.27214	1
0.3	10.8209	1
0.3	-36.224	1
0.3	98.4898	1
0.3	100.622	1
0.3	63.3144	1
0.3	-92.2185	1
0.3	139.291	1
0.3	-24.906	1
0.3	84.9234	1
0.3	-142.779	1
0.3	-117.831	1
0.3	-24.5867	1
0.3	-167.46	1
0.3	-167.989	1
0.3	162.712	1
0.3	125.015	1
0.3	-31.1695	1
0.3	-48.5999	1
0.3	133.933	1
0.3	-54.5034	1
0.3	-47.5993	1
0.3	170.589	1
0.3	-46.5737	1
0.3	-155.108	1
0.3	9.40464	1
0.3	51.5259	1
0.3	151.11	1
0.3	-125.753	1
0.3	98.8172	1
0.3	19.742	1
0.3	-106.782	1
0.3	-16.2771	1
0.3	-104.371	1
0.3	54.206	1
0.3	144.467	1
0.3	166.886	1
0.3	90.5556	1
0.3	-67.7151	1
0.3	129.524	1
0.3	121.954	1
0.3	81.7427	1
0.3	162.412	1
0.3	175.047	1
0.3	135.94	1
0.3	-140.226	1
0.3	-52.5609	1
0.3	23.8668	1
0.3	110.458	1
0.3	159.59	1
0.3	-124.064	1
0.3	-149.022	1
0.3	-1.7469	1
0.3	-10.6978	1
0.3	54.4184	1
0.3	56.3029	1
0.3	-128.227	1
0.3	57.2283	1
0.3	4.96837	1
0.3	-177.778	1
0.3	159.327	1
0.3	20.8188	1
0.3	-7.02988	1
0.3	14.1084	1
0.3	-26.6073	1
0.3	-25.4697	1
0.3	-101.031	1
0.3	150.531	1
0.3	-97.7989	1
0.3	-154.712	1
0.3	-43.3833	1
0.3	172.386	1
0.3	-54.203	1
0.3	-140.858	1
0.3	44.5179	1
0.3	36.7584	1
0.3	166.989	1
0.3	36.2668	1
0.3	128.247	1
0.3	129.897	1
0.3	-4.79818	1
0.3	-25.7551	1
0.3	14.9423	1
0.3	54.6827	1
0.3	159.577	1
0.3	-168.852	1
0.3	5.78186	1
0.3	-63.0159	1
0.3	-47.7267	1
0.3	48.6314	1
0.3	144.4	1
0.3	40.6602	1
0.3	-44.81	1
0.3	-100.098	1
0.3	111.008	-0.065
0.3	-95.0427	-0.065
0.3	56.225	-0.065
