pol.	phi	weight
0.3	-142.322	1
0.3	108.453	1
0.3	110.084	1
0.3	79.9146	1
0.3	156.963	1
0.3	-153.625	1
0.3	100.746	1
0.3	127.034	1
0.3	-48.5408	1
0.3	-80.3352	1
0.3	143.742	1
0.3	-174.311	1
0.3	83.8981	1
0.3	127.752	1
0.3	21.4694	1
0.3	-52.1115	1
0.3	80.3629	1
0.3	-26.3044	1
0.3	19.4666	1
0.3	150.905	1
0.3	-25.3327	1
0.3	15.7309	1
0.3	-16.1752	1
0.3	-138.588	1
0.3	24.3164	1
0.3	163.646	1
0.3	29.6426	1
0.3	-154.042	1
0.3	95.7939	1
0.3	138.407	1
0.3	-33.5141	1
0.3	163.113	1
0.3	-96.7431	1
0.3	-169.977	1
0.3	81.6061	1
0.3	-74.0219	1
0.3	15.6581	1
0.3	-11.9731	1
0.3	167.9	1
0.3	150.536	1
0.3	-102.481	1
0.3	123.474	1
0.3	82.0076	1
0.3	175.626	1
0.3	-11.474	1
0.3	-170.038	1
0.3	90.6503	1
0.3	36.3479	1
0.3	152.942	1
0.3	160.526	1
0.3	121.666	1
0.3	-58.5662	1
0.3	-133.582	1
0.3	159.874	1
0.3	-161.034	1
0.3	-3.61924	1
0.3	73.0767	1
0.3	-95.8868	1
0.3	90.1016	1
0.3	120.04	1
0.3	158.328	1
0.3	-18.185	1
0.3	101.456	1
0.3	32.4053	1
0.3	-138.811	1
0.3	138.12	1
0.3	-1.66801	1
0.3	54.3084	1
0.3	62.0434	1
0.3	149.954	1
0.3	-103.691	1
0.3	172.801	1
0.3	-63.8189	1
0.3	81.0597	1
0.3	59.837	1
0.3	64.4796	1
0.3	-124.085	1
0.3	146.261	1
0.3	-13.9508	1
0.3	-163.208	1
0.3	90.5614	1
0.3	90.6599	1
0.3	-89.2098	1
0.3	56.421	1
0.3	-22.5365	1
0.3	-48.722	1
0.3	140.397	1
0.3	-98.3274	1
0.3	121.034	1
0.3	-74.2482	1
0.3	3.42389	1
0.3	-27.171	1
0.3	-63.3548	1
0.3	170.702	1
0.3	-91.7684	1
0.3	-89.4565	1
0.3	169.305	1
0.3	93.1044	1
0.3	-155.652	1
0.3	42.4886	1
0.3	-101.044	1
0.3	12.6896	1
0.3	65.7122	1
0.3	100.404	1
0.3	-171.543	1
0.3	-39.2645	1
0.3	-95.5656	1
0.3	54.0498	1
0.3	153.144	1
0.3	12.8855	1
0.3	-53.4317	1
0.3	54.5585	1
0.3	-106.623	1
0.3	-124.99	1
0.3	-176.459	1
0.3	-132.38	1
0.3	-67.4232	1
0.3	-125.156	1
0.3	89.0108	1
0.3	-75.8383	1
0.3	105.868	1
0.3	-134.198	1
0.3	88.0289	1
0.3	-131.361	1
0.3	-5.46161	1
0.3	25.1361	1
0.3	71.9132	1
0.3	73.4063	1
0.3	-88.8496	1
0.3	-178.975	1
0.3	-63.9083	1
0.3	159.138	1
0.3	-59.4126	1
0.3	-139.391	1
0.3	142.286	1
0.3	-179.903	1
0.3	-84.2453	1
0.3	-104.317	1
0.3	104.916	1
0.3	169.548	1
0.3	46.059	1
0.3	-46.2092	1
0.3	40.7391	1
0.3	160.098	1
0.3	127.476	1
0.3	-13.9153	1
0.3	160.75	1
0.3	139.725	1
0.3	95.6358	1
0.3	144.456	1
0.3	-9.42228	1
0.3	-48.5406	1
0.3	175.544	1
0.3	-77.8059	1
0.3	51.6492	1
0.3	-53.4636	1
0.3	63.7551	1
0.3	-168.731	1
0.3	63.9975	1
0.3	96.6037	1
0.3	-92.8054	1
0.3	64.3993	1
0.3	41.2552	1
0.3	-39.6546	1
0.3	171.877	1
0.3	-177.396	1
0.3	-161.033	1
0.3	8.76326	1
0.3	-43.7243	1
0.3	90.983	1
0.3	36.7005	1
0.3	-36.7976	1
0.3	63.0326	1
0.3	-146.115	1
0.3	24.8026	1
0.3	-64.9934	1
0.3	-165.907	1
0.3	-106.159	1
0.3	-19.945	1
0.3	-45.4196	1
0.3	32.4431	1
0.3	139.959	1
0.3	86.5873	1
0.3	-42.1188	1
0.3	-74.0423	1
0.3	-121.906	1
0.3	166.169	1
0.3	-135.545	1
0.3	8.10174	1
0.3	47.096	1
0.3	96.033	1
0.3	90.2274	1
0.3	-165.206	1
0.3	-63.9035	1
0.3	89.4529	1
0.3	127.921	1
0.3	6.22654	1
0.3	0.0632929	1
0.3	-164.479	1
0.3	125.103	1
0.3	-114.371	1
0.3	44.1125	1
0.3	168.359	1
0.3	-11.0799	1
0.3	-28.1837	1
0.3	-134.717	1
0.3	-109.568	1
0.3	170.67	1
0.3	-135.932	1
0.3	56.9928	1
0.3	-50.2913	1
0.3	43.55	1
0.3	149.289	1
0.3	-171.366	1
0.3	86.6055	1
0.3	9.0289	1
0.3	-109.534	1
0.3	-127.303	1
0.3	-59.2555	1
0.3	44.4718	-0.065
0.3	-111.636	-0.065
0.3	35.2599	-0.065
0.3	-86.1094	-0.065
0.3	7.37208	-0.065
0.3	-162.44	-0.065
0.3	-10.9889	-0.065
0.3	-148.292	-0.065
0.3	-153.84	-0.065
0.3	1.12393	-0.065
0.3	88.8393	-0.065
0.3	37.2523	-0.065
0.3	-44.4491	-0.065
0.3	-35.6034	-0.065
0.3	80.8609	-0.065
0.3	-21.1432	-0.065
0.3	-127.565	-0.065
0.3	-157.246	-0.065
0.3	106.185	-0.065
0.3	-142.467	-0.065
0.3	-3.12823	-0.065
0.3	11.9307	-0.065
0.3	-31.0504	-0.065
0.3	-0.928875	-0.065
0.3	-145.351	-0.065
0.3	-132.427	-0.065
0.3	172.634	-0.065
0.3	141.477	-0.065
0.3	112.873	-0.065
0.3	89.5781	-0.065
0.3	174.218	-0.065
0.3	150.978	-0.065
0.3	0.503222	-0.065
0.3	141.067	-0.065
0.3	-159.101	-0.065
0.3	-77.8527	-0.065
0.3	151.165	-0.065
0.3	133.191	-0.065
0.3	29.7605	-0.065
0.3	-46.299	-0.065
0.3	125.518	-0.065
0.3	-19.3885	-0.065
0.3	76.9761	-0.065
0.3	170.759	-0.065
0.3	13.5553	-0.065
0.3	-99.1097	-0.065
0.3	-102.898	-0.065
0.3	-104.656	-0.065
0.3	41.417	-0.065
0.3	147.947	-0.065
0.3	30.2397	-0.065
0.3	31.6763	-0.065
0.3	-166.545	-0.065
0.3	151.914	-0.065
0.3	-93.4123	-0.065
0.3	47.6086	-0.065
0.3	11.2013	-0.065
0.3	4.25265	-0.065
0.3	61.8749	-0.065
0.3	56.6765	-0.065
0.3	-1.66515	-0.065
0.3	-130.219	-0.065
0.3	152.028	-0.065
0.3	-25.5285	-0.065
0.3	-110.174	-0.065
0.3	6.27062	-0.065
0.3	-90.7972	-0.065
0.3	46.8416	-0.065
0.3	-159.963	-0.065
0.3	98.1668	-0.065
0.3	124.02	-0.065
0.3	-115.655	-0.065
0.3	83.895	-0.065
