pol.	phi	weight
0.3	-157.36	1
0.3	-100.61	1
0.3	5.75927	1
0.3	-154.759	1
0.3	88.2581	1
0.3	-96.6134	1
0.3	6.86997	1
0.3	124.247	1
0.3	176.492	1
0.3	-85.9502	1
0.3	-9.58399	1
0.3	-166.47	1
0.3	109.578	1
0.3	51.5571	1
0.3	-79.5085	1
0.3	-142.303	1
0.3	113.836	1
0.3	103.873	1
0.3	61.1254	1
0.3	54.3883	1
0.3	-2.17203	1
0.3	-30.1096	1
0.3	-88.3723	1
0.3	41.6906	1
0.3	-174.738	1
0.3	81.7827	1
0.3	-6.81296	1
0.3	136.885	1
0.3	20.015	1
0.3	44.8038	1
0.3	-135.688	1
0.3	30.0965	1
0.3	171.603	1
0.3	-124.247	1
0.3	-142.325	1
0.3	-75.1178	1
0.3	-22.0761	1
0.3	-41.3447	1
0.3	101.645	1
0.3	-71.0822	1
0.3	159.091	1
0.3	84.6505	1
0.3	85.8619	1
0.3	17.8278	1
0.3	-148.409	1
0.3	20.9679	1
0.3	80.4696	1
0.3	177.645	1
0.3	134.094	1
0.3	145.306	1
0.3	-175.255	1
0.3	-79.6355	1
0.3	18.8472	1
0.3	95.1805	1
0.3	-41.1835	1
0.3	52.6738	1
0.3	-22.3035	1
0.3	154.098	1
0.3	-95.9543	1
0.3	73.5991	1
0.3	152.651	1
0.3	82.7362	1
0.3	119.113	1
0.3	-132.302	1
0.3	-103.132	1
0.3	-111.115	1
0.3	-170.965	1
0.3	-67.5426	1
0.3	4.82114	1
0.3	42.8213	1
0.3	63.7642	1
0.3	140.511	1
0.3	-139.812	1
0.3	-71.7892	1
0.3	-103.368	1
0.3	150.972	1
0.3	31.8458	1
0.3	-8.67936	1
0.3	-119.522	1
0.3	140.381	1
0.3	-129.572	1
0.3	128.264	1
0.3	-104.354	1
0.3	-72.6504	1
0.3	-44.5533	1
0.3	170.861	1
0.3	-88.8808	1
0.3	64.7149	1
0.3	-104.431	1
0.3	73.477	1
0.3	113.318	1
0.3	108.59	1
0.3	-4.77747	1
0.3	-40.4126	1
0.3	138.832	1
0.3	41.0024	1
0.3	-115.16	1
0.3	-105.784	1
0.3	64.2303	1
0.3	145.694	1
0.3	-7.27854	1
0.3	59.2006	1
0.3	-145.423	1
0.3	-172.44	1
0.3	86.7544	1
0.3	72.4732	1
0.3	-143.285	1
0.3	-17.691	1
0.3	-43.9954	1
0.3	-105.415	1
0.3	30.3323	1
0.3	-143.526	1
0.3	179.772	1
0.3	-27.7095	1
0.3	-93.8651	1
0.3	134.466	1
0.3	-97.6607	1
0.3	172.909	1
0.3	38.1442	1
0.3	-167.254	1
0.3	-148.349	1
0.3	166.506	1
0.3	-131.806	1
0.3	20.138	1
0.3	-156.211	1
0.3	35.5786	1
0.3	-48.2929	1
0.3	177.637	1
0.3	85.8089	1
0.3	-50.0449	1
0.3	76.3709	1
0.3	91.7793	1
0.3	-26.7035	1
0.3	133.577	1
0.3	-14.9298	1
0.3	70.8926	1
0.3	-47.762	1
0.3	-159.883	1
0.3	-159.62	1
0.3	-100.861	1
0.3	10.0825	1
0.3	175.238	1
0.3	101.447	1
0.3	-65.6676	1
0.3	36.0991	1
0.3	-130.155	1
0.3	-99.9072	1
0.3	111.889	1
0.3	55.8371	1
0.3	-151.039	1
0.3	22.2848	1
0.3	151.584	1
0.3	-47.7207	1
0.3	108.093	1
0.3	-142.171	1
0.3	-62.2757	1
0.3	137.775	1
0.3	139.488	1
0.3	8.17505	1
0.3	-85.4424	1
0.3	42.0028	1
0.3	-175.329	1
0.3	-138.408	1
0.3	-34.3759	1
0.3	-12.253	1
0.3	83.0169	1
0.3	45.7235	1
0.3	51.4798	1
0.3	-90.7616	1
0.3	-49.9336	1
0.3	-61.2381	1
0.3	86.4397	1
0.3	45.6074	1
0.3	110.715	1
0.3	175.351	1
0.3	-33.8134	1
0.3	-157.306	1
0.3	-28.3058	1
0.3	-76.0876	1
0.3	-102.773	1
0.3	44.3582	1
0.3	75.6081	1
0.3	-105.54	1
0.3	6.13202	1
0.3	-74.0357	1
0.3	-119.294	1
0.3	34.0323	1
0.3	35.5486	1
0.3	-50.5711	1
0.3	26.5944	1
0.3	-38.341	1
0.3	176.715	1
0.3	35.9006	1
0.3	-102.378	1
0.3	147.277	1
0.3	120.929	1
0.3	55.5325	1
0.3	71.9923	1
0.3	151.7	1
0.3	-73.1354	1
0.3	68.8153	1
0.3	80.9927	1
0.3	120.264	1
0.3	26.1354	1
0.3	74.8664	1
0.3	-114.828	1
0.3	-28.5669	1
0.3	108.845	1
0.3	120.939	1
0.3	5.01224	1
0.3	44.2723	1
0.3	-16.1509	1
0.3	-49.1655	1
0.3	85.7151	1
0.3	113.758	1
0.3	9.26817	-0.065
0.3	171.243	-0.065
0.3	-105.426	-0.065
0.3	6.12641	-0.065
0.3	-74.5649	-0.065
0.3	64.7888	-0.065
0.3	-115.694	-0.065
0.3	9.34978	-0.065
0.3	-164.76	-0.065
0.3	-145.78	-0.065
0.3	-155.152	-0.065
0.3	-11.6296	-0.065
0.3	173.644	-0.065
0.3	137.055	-0.065
0.3	-27.7125	-0.065
0.3	42.0346	-0.065
0.3	-156.834	-0.065
0.3	-28.7358	-0.065
0.3	158.843	-0.065
0.3	71.0254	-0.065
0.3	-150.734	-0.065
0.3	66.8793	-0.065
0.3	-77.509	-0.065
0.3	-139.415	-0.065
0.3	-17.2013	-0.065
0.3	-127.756	-0.065
0.3	49.6574	-0.065
0.3	109.246	-0.065
0.3	28.1854	-0.065
0.3	69.5168	-0.065
0.3	-96.8806	-0.065
0.3	113.127	-0.065
0.3	85.5238	-0.065
0.3	152.287	-0.065
0.3	-89.4852	-0.065
0.3	40.4858	-0.065
0.3	-175.239	-0.065
0.3	-143.887	-0.065
0.3	-129.026	-0.065
0.3	132.212	-0.065
0.3	-72.4484	-0.065
0.3	-40.2356	-0.065
0.3	-94.1201	-0.065
0.3	146.229	-0.065
0.3	66.9007	-0.065
0.3	155.846	-0.065
0.3	-167.725	-0.065
0.3	149.255	-0.065
0.3	147.978	-0.065
0.3	-81.6801	-0.065
0.3	47.278	-0.065
0.3	-162.027	-0.065
0.3	66.0179	-0.065
0.3	23.5051	-0.065
0.3	-59.9031	-0.065
0.3	30.1697	-0.065
0.3	-8.40855	-0.065
0.3	-104.898	-0.065
0.3	157.333	-0.065
0.3	90.8901	-0.065
0.3	-32.4386	-0.065
0.3	64.7626	-0.065
