pol.	phi	weight
0.3	-87.656	1
0.3	-77.3159	1
0.3	-61.9885	1
0.3	134.563	1
0.3	-2.03217	1
0.3	-145.981	1
0.3	70.9066	1
0.3	26.292	1
0.3	143.221	1
0.3	97.1346	1
0.3	-1.85305	1
0.3	-7.69891	1
0.3	-155.371	1
0.3	-14.2322	1
0.3	-9.45239	1
0.3	145.762	1
0.3	-101.15	1
0.3	107.407	1
0.3	160.6	1
0.3	156.5	1
0.3	-159.756	1
0.3	-114.964	1
0.3	13.7717	1
0.3	32.1656	1
0.3	-60.4798	1
0.3	-70.7727	1
0.3	27.2603	1
0.3	28.6882	1
0.3	-66.2116	1
0.3	12.921	1
0.3	103.56	1
0.3	102.446	1
0.3	-38.7391	1
0.3	-150.465	1
0.3	-26.3631	1
0.3	44.6569	1
0.3	74.5498	1
0.3	-51.7855	1
0.3	51.4887	1
0.3	49.7214	1
0.3	-39.6052	1
0.3	91.8888	1
0.3	65.566	1
0.3	115.011	1
0.3	166.573	1
0.3	-98.3839	1
0.3	-35.7386	1
0.3	160.458	1
0.3	123.04	1
0.3	88.3899	1
0.3	-83.4263	1
0.3	-13.6009	1
0.3	111.787	1
0.3	-6.76425	1
0.3	25.3304	1
0.3	26.0073	1
0.3	179.777	1
0.3	-71.4963	1
0.3	-175.129	1
0.3	-152.727	1
0.3	109.848	1
0.3	-139.899	1
0.3	160.401	1
0.3	176.458	1
0.3	-38.0908	1
0.3	48.6768	1
0.3	-76.6666	1
0.3	161.564	1
0.3	-119.337	1
0.3	81.0813	1
0.3	-73.3862	1
0.3	-177.876	1
0.3	143.235	1
0.3	-157.52	1
0.3	144.621	1
0.3	152.217	1
0.3	-178.731	1
0.3	-66.2103	1
0.3	82.4044	1
0.3	129.952	1
0.3	-140.46	1
0.3	124.426	1
0.3	-32.4496	1
0.3	-150.699	1
0.3	-161.553	1
0.3	-55.5479	1
0.3	-88.2091	1
0.3	145.074	1
0.3	48.0415	1
0.3	3.70357	1
0.3	-162.299	1
0.3	-132.226	1
0.3	-94.3169	1
0.3	-62.2931	1
0.3	83.795	1
0.3	-107.35	1
0.3	-97.4232	1
0.3	16.4636	1
0.3	-120.968	1
0.3	137.401	1
0.3	-136.056	1
0.3	117.53	1
0.3	125.795	1
0.3	-34.4263	1
0.3	72.2011	1
0.3	68.5924	1
0.3	-129.881	1
0.3	-166.406	1
0.3	-130.99	1
0.3	-119.274	1
0.3	-150.677	1
0.3	20.5658	1
0.3	18.43	1
0.3	19.5916	1
0.3	142.252	1
0.3	40.0635	1
0.3	146.705	1
0.3	-176.421	1
0.3	105.042	1
0.3	-163.791	1
0.3	137.798	1
0.3	43.82	1
0.3	-75.1711	1
0.3	132.959	1
0.3	101.088	1
0.3	-101.114	1
0.3	-124.736	1
0.3	-131.197	1
0.3	-169.34	1
0.3	-0.640306	1
0.3	-95.0736	1
0.3	-39.3778	1
0.3	8.54141	1
0.3	103.848	1
0.3	-179.078	1
0.3	-152.049	1
0.3	93.2812	1
0.3	-79.9141	1
0.3	-13.9203	1
0.3	-50.5758	1
0.3	-156.888	1
0.3	-2.68589	1
0.3	-76.7551	1
0.3	-30.5604	1
0.3	-15.9333	1
0.3	-70.4205	1
0.3	20.5307	1
0.3	-113.024	1
0.3	-25.7699	1
0.3	-175.498	1
0.3	93.6479	1
0.3	-167.889	1
0.3	141.064	1
0.3	112.807	1
0.3	-18.2882	1
0.3	-127.02	1
0.3	134.9	1
0.3	30.3569	1
0.3	-12.8653	1
0.3	105.644	1
0.3	-175.107	1
0.3	-34.432	1
0.3	-122.778	1
0.3	6.55844	1
0.3	-83.5426	1
0.3	-82.9578	1
0.3	62.9111	1
0.3	-57.5645	1
0.3	98.6501	1
0.3	-108.177	1
0.3	-38.7488	1
0.3	-3.67049	1
0.3	145.597	1
0.3	31.685	1
0.3	30.5355	1
0.3	-96.3896	1
0.3	-100.279	1
0.3	-78.2892	1
0.3	177.495	1
0.3	137.109	1
0.3	-77.3152	1
0.3	-102.885	1
0.3	-21.0207	1
0.3	85.7429	1
0.3	56.3545	1
0.3	-121.644	1
0.3	-51.672	1
0.3	28.2796	1
0.3	125.641	1
0.3	-59.3518	1
0.3	-82.2026	1
0.3	118.393	1
0.3	-122.476	1
0.3	-119.943	1
0.3	84.7941	1
0.3	-4.68851	1
0.3	89.8778	-0.065
0.3	-111.756	-0.065
0.3	104.499	-0.065
0.3	54.9412	-0.065
0.3	-143.381	-0.065
0.3	-101.126	-0.065
0.3	-50.8531	-0.065
0.3	74.8549	-0.065
0.3	-143.347	-0.065
0.3	23.315	-0.065
0.3	-44.7702	-0.065
0.3	149.215	-0.065
0.3	-130.625	-0.065
0.3	138.984	-0.065
0.3	-25.9256	-0.065
0.3	146.954	-0.065
0.3	-170.014	-0.065
0.3	156.601	-0.065
0.3	179.762	-0.065
0.3	-29.3697	-0.065
0.3	40.4597	-0.065
0.3	-138.816	-0.065
0.3	-155.192	-0.065
0.3	-29.0991	-0.065
0.3	-88.0575	-0.065
0.3	5.70188	-0.065
0.3	30.4477	-0.065
0.3	-20.3995	-0.065
0.3	93.3906	-0.065
0.3	55.1621	-0.065
0.3	86.9817	-0.065
0.3	44.5328	-0.065
0.3	1.54423	-0.065
0.3	-91.006	-0.065
0.3	59.189	-0.065
0.3	-69.7006	-0.065
0.3	150.954	-0.065
0.3	-7.02836	-0.065
0.3	123.441	-0.065
0.3	163.656	-0.065
0.3	68.0915	-0.065
0.3	166.373	-0.065
0.3	-164.56	-0.065
0.3	8.44993	-0.065
0.3	-175.339	-0.065
0.3	100.386	-0.065
0.3	155.007	-0.065
0.3	92.8086	-0.065
0.3	52.0934	-0.065
0.3	26.3904	-0.065
0.3	102.28	-0.065
0.3	-11.4467	-0.065
0.3	3.28892	-0.065
0.3	87.1076	-0.065
0.3	148.183	-0.065
0.3	175.424	-0.065
