pol.	phi	weight
0.3	-41.1709	1
0.3	161.125	1
0.3	89.7629	1
0.3	65.0802	1
0.3	-138.918	1
0.3	132.592	1
0.3	140.402	1
0.3	-142.794	1
0.3	-27.3726	1
0.3	-7.27816	1
0.3	117.924	1
0.3	60.6641	1
0.3	3.34718	1
0.3	-125.815	1
0.3	-178	1
0.3	118.257	1
0.3	109.49	1
0.3	-128.322	1
0.3	-29.8121	1
0.3	109.941	1
0.3	1.242	1
0.3	140.024	1
0.3	-126.184	1
0.3	82.5967	1
0.3	-92.8553	1
0.3	-82.0702	1
0.3	-39.6484	1
0.3	-101.341	1
0.3	-173.458	1
0.3	-30.7351	1
0.3	2.85818	1
0.3	70.0914	1
0.3	128.316	1
0.3	63.3923	1
0.3	-176.203	1
0.3	154.928	1
0.3	133.481	1
0.3	-111.725	1
0.3	155.854	1
0.3	168.095	1
0.3	-108.845	1
0.3	78.0575	1
0.3	-121.338	1
0.3	-109.6	1
0.3	61.6173	1
0.3	-174.02	1
0.3	-118.269	1
0.3	37.0166	1
0.3	68.8395	1
0.3	128.446	1
0.3	93.954	1
0.3	-122.562	1
0.3	-29.271	1
0.3	103.312	1
0.3	-107.285	1
0.3	-129.107	1
0.3	-141.486	1
0.3	4.51212	1
0.3	-155.518	1
0.3	9.91919	1
0.3	-23.2437	1
0.3	-46.399	1
0.3	63.0547	1
0.3	156.154	1
0.3	-97.9775	1
0.3	14.0347	1
0.3	-54.6757	1
0.3	-87.8121	1
0.3	-25.9183	1
0.3	-6.02436	1
0.3	157.277	1
0.3	-66.3532	1
0.3	141.552	1
0.3	4.26041	1
0.3	175.468	1
0.3	69.5095	1
0.3	102.384	1
0.3	170.589	1
0.3	-21.0242	1
0.3	51.4115	1
0.3	-9.94789	1
0.3	116.406	1
0.3	-162.134	1
0.3	-38.5822	1
0.3	-9.14025	1
0.3	121.916	1
0.3	2.94005	1
0.3	45.8442	1
0.3	-41.0917	1
0.3	-172.539	1
0.3	-95.7293	1
0.3	114.677	1
0.3	85.052	1
0.3	-100.043	1
0.3	112.43	1
0.3	-90.4504	1
0.3	17.821	1
0.3	82.5865	1
0.3	76.0511	1
0.3	21.8521	1
0.3	-173.434	1
0.3	8.6099	1
0.3	-23.261	1
0.3	-162.078	1
0.3	15.9228	1
0.3	139.331	1
0.3	172.27	1
0.3	-150.839	1
0.3	33.6247	1
0.3	-1.26995	1
0.3	-41.6286	1
0.3	22.7021	1
0.3	-153.691	1
0.3	56.2377	1
0.3	-133.197	1
0.3	140.957	1
0.3	43.9429	1
0.3	56.5958	1
0.3	130.811	1
0.3	79.7345	1
0.3	30.2072	1
0.3	157.418	1
0.3	3.08424	1
0.3	73.9117	1
0.3	130.476	1
0.3	107.337	1
0.3	-163.545	1
0.3	161.293	1
0.3	113.457	1
0.3	-121.004	1
0.3	177.616	1
0.3	-140.231	1
0.3	-59.8424	1
0.3	38.6384	1
0.3	-132.095	1
0.3	57.4592	1
0.3	-84.2659	1
0.3	28.0478	1
0.3	131.658	1
0.3	-133.606	1
0.3	-79.8091	1
0.3	77.8986	1
0.3	-154.914	1
0.3	59.0146	1
0.3	-162.667	1
0.3	-77.6612	1
0.3	-23.9127	1
0.3	-14.2638	1
0.3	124.869	1
0.3	-14.4232	1
0.3	-3.92588	1
0.3	-55.428	1
0.3	-114.549	1
0.3	-92.566	1
0.3	-15.0412	1
0.3	-48.4703	1
0.3	-8.75707	1
0.3	66.8071	1
0.3	165.905	1
0.3	-17.4585	1
0.3	82.4318	1
0.3	-34.3843	1
0.3	-165.882	1
0.3	-112.66	1
0.3	76.1178	1
0.3	-47.9944	1
0.3	-164.385	1
0.3	111.328	1
0.3	-146.135	1
0.3	-80.3694	1
0.3	25.4457	1
0.3	-16.4922	1
0.3	-117.822	1
0.3	-109.647	1
0.3	-94.1542	1
0.3	64.3509	1
0.3	71.1833	1
0.3	-178.12	1
0.3	-29.1578	1
0.3	-21.4655	1
0.3	-35.6393	1
0.3	93.38	1
0.3	58.3161	1
0.3	-49.8321	1
0.3	47.1186	1
0.3	24.158	1
0.3	-14.3366	1
0.3	-179.728	1
0.3	-82.0835	1
0.3	-178.46	1
0.3	56.3517	1
0.3	137.477	1
0.3	8.3423	1
0.3	148.669	1
0.3	80.2344	1
0.3	-167.784	1
0.3	51.3344	1
0.3	36.6184	1
0.3	158.834	1
0.3	111.281	1
0.3	-46.1268	1
0.3	-2.74659	1
0.3	128.362	1
0.3	-62.3757	1
0.3	-144.714	1
0.3	-150.249	1
0.3	-78.2927	1
0.3	-161.157	1
0.3	-22.9886	1
0.3	-159.299	1
0.3	-17.6348	1
0.3	172.301	1
0.3	154.435	1
0.3	170.196	-0.065
0.3	95.3973	-0.065
0.3	96.6334	-0.065
0.3	-145.453	-0.065
0.3	93.8082	-0.065
0.3	8.78322	-0.065
0.3	-55.1548	-0.065
0.3	160.865	-0.065
0.3	165.98	-0.065
0.3	-165.107	-0.065
0.3	82.5163	-0.065
0.3	21.7764	-0.065
0.3	17.5171	-0.065
0.3	67.0882	-0.065
0.3	-140.753	-0.065
0.3	62.1561	-0.065
0.3	93.7436	-0.065
0.3	20.3349	-0.065
0.3	79.5863	-0.065
0.3	35.6949	-0.065
0.3	-119.723	-0.065
0.3	-45.2497	-0.065
0.3	-4.59406	-0.065
0.3	86.3163	-0.065
0.3	-102.44	-0.065
0.3	5.75696	-0.065
0.3	-4.15746	-0.065
0.3	-147.245	-0.065
0.3	52.6178	-0.065
0.3	-141.457	-0.065
0.3	-27.3435	-0.065
0.3	-146.789	-0.065
0.3	-114.172	-0.065
0.3	-47.5859	-0.065
0.3	128.619	-0.065
0.3	166.493	-0.065
0.3	109.98	-0.065
0.3	28.7542	-0.065
