pol.	phi	weight
0.3	-172.568	1
0.3	28.5482	1
0.3	-117.873	1
0.3	141.365	1
0.3	-153.443	1
0.3	-100.238	1
0.3	-174.121	1
0.3	-85.6812	1
0.3	61.9057	1
0.3	118.298	1
0.3	-15.2207	1
0.3	91.1146	1
0.3	-11.5715	1
0.3	-172.106	1
0.3	97.5889	1
0.3	-43.8784	1
0.3	63.6784	1
0.3	120.699	1
0.3	-2.55518	1
0.3	38.1583	1
0.3	-4.47073	1
0.3	93.5668	1
0.3	152.933	1
0.3	-163.336	1
0.3	-66.5507	1
0.3	-19.5377	1
0.3	30.591	1
0.3	35.6518	1
0.3	146.436	1
0.3	89.3834	1
0.3	131.821	1
0.3	115.296	1
0.3	0.0797785	1
0.3	-40.736	1
0.3	-176.993	1
0.3	-69.4029	1
0.3	-175.321	1
0.3	82.7919	1
0.3	-37.0424	1
0.3	-90.5572	1
0.3	84.5889	1
0.3	116.204	1
0.3	98.1303	1
0.3	-22.4565	1
0.3	-44.6147	1
0.3	-45.7178	1
0.3	110.277	1
0.3	177.059	1
0.3	-176.999	1
0.3	-6.10971	1
0.3	-82.6173	1
0.3	86.8637	1
0.3	-73.5876	1
0.3	79.3341	1
0.3	-170.083	1
0.3	-144.435	1
0.3	50.88	1
0.3	-4.19254	1
0.3	163.982	1
0.3	-164.213	1
0.3	128	1
0.3	139.296	1
0.3	-162.278	1
0.3	-2.82019	1
0.3	179.714	1
0.3	-142.874	1
0.3	118.312	1
0.3	175.212	1
0.3	-35.8068	1
0.3	-179.332	1
0.3	-86.9851	1
0.3	79.8533	1
0.3	32.2156	1
0.3	-145.224	1
0.3	57.4295	1
0.3	-60.567	1
0.3	-0.242127	1
0.3	177.246	1
0.3	-44.9039	1
0.3	144.61	1
0.3	-115.646	1
0.3	-74.567	1
0.3	-94.0629	1
0.3	-105.769	1
0.3	118.632	1
0.3	155.502	1
0.3	10.2544	1
0.3	-85.7309	1
0.3	166.847	1
0.3	-64.3084	1
0.3	-53.9428	1
0.3	39.1274	1
0.3	-158.31	1
0.3	-42.5772	1
0.3	-16.426	1
0.3	168.803	1
0.3	150.054	1
0.3	-175.408	1
0.3	31.5339	1
0.3	105.688	1
0.3	-58.9665	1
0.3	39.7448	1
0.3	-88.4241	1
0.3	54.516	1
0.3	6.63181	1
0.3	-85.4002	1
0.3	-43.3326	1
0.3	-90.7697	1
0.3	97.7412	1
0.3	-172.561	1
0.3	15.4166	1
0.3	-106.624	1
0.3	120.37	1
0.3	-21.1595	1
0.3	-91.0535	1
0.3	-102.757	1
0.3	-45.2009	1
0.3	26.7946	1
0.3	-62.0069	1
0.3	153.054	1
0.3	164.274	1
0.3	26.0006	1
0.3	113.507	1
0.3	-73.4867	1
0.3	-70.3758	1
0.3	110.041	1
0.3	128.691	1
0.3	-40.5653	1
0.3	-122.985	1
0.3	-32.8655	1
0.3	-0.912534	1
0.3	120.657	1
0.3	127.04	1
0.3	122.888	1
0.3	127.808	1
0.3	-106.867	1
0.3	-22.314	1
0.3	65.8536	1
0.3	113.222	1
0.3	122.671	1
0.3	-56.2184	1
0.3	-40.8583	1
0.3	178.803	1
0.3	36.3918	1
0.3	8.51025	1
0.3	-76.3331	1
0.3	33.5104	1
0.3	30.2352	1
0.3	137.978	1
0.3	-106.9	1
0.3	-82.7836	1
0.3	69.816	1
0.3	-6.99677	1
0.3	179.586	1
0.3	-105.366	1
0.3	34.3835	1
0.3	54.2948	1
0.3	-64.6467	1
0.3	151.311	1
0.3	-57.6623	1
0.3	-59.1011	1
0.3	-89.5834	1
0.3	130.319	1
0.3	54.534	1
0.3	-71.1198	1
0.3	31.284	1
0.3	-122.819	1
0.3	-94.4178	1
0.3	-34.0831	1
0.3	126.208	1
0.3	151.1	1
0.3	-77.1963	1
0.3	-87.3392	1
0.3	116.616	1
0.3	-8.149	1
0.3	95.3565	1
0.3	-125.751	1
0.3	-133.679	1
0.3	-129.777	1
0.3	-62.8277	1
0.3	107.865	1
0.3	159.273	1
0.3	-68.6884	1
0.3	109.427	1
0.3	-22.7347	1
0.3	178.816	1
0.3	-100.207	1
0.3	-164.932	1
0.3	55.5927	1
0.3	17.0607	1
0.3	-29.7484	1
0.3	59.329	1
0.3	-141.174	1
0.3	-8.70352	1
0.3	41.0264	1
0.3	123.336	1
0.3	-123.176	1
0.3	80.2041	-0.065
0.3	-2.95698	-0.065
0.3	-176.059	-0.065
0.3	82.3873	-0.065
0.3	114.044	-0.065
0.3	-42.9497	-0.065
0.3	-96.855	-0.065
0.3	48.5136	-0.065
0.3	-143.392	-0.065
0.3	-51.4657	-0.065
0.3	-23.7145	-0.065
0.3	75.2789	-0.065
0.3	-93.6839	-0.065
0.3	174.258	-0.065
0.3	-177.727	-0.065
0.3	-80.8033	-0.065
0.3	-145.104	-0.065
0.3	47.9443	-0.065
0.3	-175.485	-0.065
0.3	96.0074	-0.065
0.3	113.588	-0.065
0.3	-112.569	-0.065
0.3	-44.6015	-0.065
0.3	-20.4525	-0.065
0.3	-144.644	-0.065
0.3	-66.3167	-0.065
0.3	55.2376	-0.065
0.3	-90.6527	-0.065
0.3	-9.40383	-0.065
0.3	13.3266	-0.065
0.3	-90.2854	-0.065
0.3	126.932	-0.065
0.3	111.835	-0.065
0.3	111.21	-0.065
0.3	44.2008	-0.065
0.3	69.8988	-0.065
0.3	-24.924	-0.065
0.3	179.45	-0.065
0.3	-67.2301	-0.065
0.3	172.165	-0.065
0.3	27.9436	-0.065
0.3	-137.305	-0.065
0.3	79.0072	-0.065
0.3	10.4722	-0.065
0.3	-168.975	-0.065
0.3	-124.33	-0.065
0.3	-7.53884	-0.065
0.3	-137.745	-0.065
0.3	-86.3282	-0.065
0.3	42.9925	-0.065
0.3	-100.149	-0.065
0.3	70.083	-0.065
0.3	88.4413	-0.065
0.3	-152.061	-0.065
0.3	-113.119	-0.065
0.3	141.775	-0.065
0.3	-129.363	-0.065
0.3	-22.074	-0.065
0.3	-71.1878	-0.065
0.3	-163.487	-0.065
0.3	92.8432	-0.065
0.3	44.3724	-0.065
0.3	-36.8178	-0.065
0.3	-177.045	-0.065
0.3	-132.433	-0.065
0.3	119.126	-0.065
0.3	-46.8436	-0.065
0.3	31.2598	-0.065
0.3	62.0806	-0.065
0.3	-3.96326	-0.065
0.3	129.794	-0.065
0.3	-94.4877	-0.065
0.3	-128.312	-0.065
0.3	174.195	-0.065
0.3	128.02	-0.065
0.3	-84.0921	-0.065
0.3	-20.1627	-0.065
0.3	96.4665	-0.065
0.3	149.053	-0.065
0.3	31.0575	-0.065
0.3	150.341	-0.065
0.3	-41.6918	-0.065
0.3	128.756	-0.065
0.3	19.3782	-0.065
0.3	86.5671	-0.065
0.3	55.8304	-0.065
0.3	50.1192	-0.065
0.3	-83.9387	-0.065
0.3	-57.5374	-0.065
0.3	65.9778	-0.065
0.3	158.088	-0.065
0.3	-8.14034	-0.065
0.3	179.276	-0.065
0.3	25.8849	-0.065
0.3	-78.5104	-0.065
0.3	-144.585	-0.065
0.3	60.1061	-0.065
0.3	82.1092	-0.065
0.3	-109.789	-0.065
0.3	21.0585	-0.065
0.3	149.446	-0.065
0.3	166.14	-0.065
0.3	-102.005	-0.065
0.3	59.1911	-0.065
0.3	-80.3602	-0.065
0.3	58.7397	-0.065
0.3	65.074	-0.065
0.3	68.8445	-0.065
0.3	-63.3865	-0.065
0.3	-0.129609	-0.065
0.3	9.76193	-0.065
0.3	-58.5911	-0.065
0.3	-141.688	-0.065
0.3	118.899	-0.065
0.3	-31.7261	-0.065
0.3	145.299	-0.065
0.3	-41.471	-0.065
0.3	128.613	-0.065
0.3	62.5301	-0.065
0.3	-160.388	-0.065
0.3	-67.6067	-0.065
0.3	16.5915	-0.065
0.3	-71.1892	-0.065
0.3	170.457	-0.065
0.3	-75.3347	-0.065
0.3	-26.9911	-0.065
0.3	105.508	-0.065
0.3	-89.4753	-0.065
0.3	164.386	-0.065
0.3	-74.4838	-0.065
0.3	-179.399	-0.065
0.3	-123.997	-0.065
0.3	167.345	-0.065
0.3	-21.7475	-0.065
0.3	-35.3326	-0.065
0.3	-159.839	-0.065
0.3	72.6471	-0.065
0.3	-89.8564	-0.065
0.3	-52.8676	-0.065
0.3	63.9336	-0.065
0.3	75.0544	-0.065
0.3	33.7044	-0.065
0.3	-23.9008	-0.065
0.3	94.5034	-0.065
0.3	26.4317	-0.065
0.3	18.1683	-0.065
0.3	-21.0083	-0.065
0.3	130.874	-0.065
0.3	121.441	-0.065
0.3	86.8647	-0.065
0.3	-14.0038	-0.065
0.3	42.0129	-0.065
0.3	-102.396	-0.065
-0.3	-68.2703	1
-0.3	-27.6937	1
-0.3	-89.5108	1
-0.3	-176.306	1
-0.3	-91.4847	1
-0.3	-148.675	1
-0.3	-104.794	1
-0.3	-55.6749	1
-0.3	-63.2067	1
-0.3	-171.836	1
-0.3	-155.524	1
-0.3	57.1733	1
-0.3	-158.762	1
-0.3	-9.93743	1
-0.3	19.1228	1
-0.3	-66.5821	1
-0.3	6.12213	1
-0.3	-57.1077	1
-0.3	-90.0908	1
-0.3	172.183	1
-0.3	-139.83	1
-0.3	-19.8393	1
-0.3	51.9646	1
-0.3	-178.343	1
-0.3	-54.9449	1
-0.3	169.495	1
-0.3	-9.40488	1
-0.3	46.4072	1
-0.3	27.332	1
-0.3	52.7373	1
-0.3	-179.624	1
-0.3	34.0715	1
-0.3	-147.968	1
-0.3	-19.2201	1
-0.3	-127.192	1
-0.3	-31.7928	1
-0.3	-48.3759	1
-0.3	29.6613	1
-0.3	14.837	1
-0.3	-91.2517	1
-0.3	-118.233	1
-0.3	-9.26483	1
-0.3	-156.987	1
-0.3	112.105	1
-0.3	78.5743	1
-0.3	-26.7343	1
-0.3	-150.078	1
-0.3	42.7723	1
-0.3	105.354	1
-0.3	5.18418	1
-0.3	122.961	1
-0.3	22.8927	1
-0.3	74.4567	1
-0.3	88.0016	1
-0.3	18.7116	1
-0.3	-161.157	1
-0.3	74.8687	1
-0.3	51.2487	1
-0.3	175.574	1
-0.3	-18.4529	1
-0.3	148.338	1
-0.3	76.8275	1
-0.3	69.0189	1
-0.3	130.382	1
-0.3	128.424	1
-0.3	-43.4653	1
-0.3	-73.6834	1
-0.3	-177.976	1
-0.3	-101.628	1
-0.3	74.7839	1
-0.3	72.9963	1
-0.3	-136.202	1
-0.3	5.17486	1
-0.3	74.8754	1
-0.3	88.8778	1
-0.3	91.0695	1
-0.3	43.4466	1
-0.3	151.679	1
-0.3	-15.4844	1
-0.3	161.171	1
-0.3	111.985	1
-0.3	0.0366723	1
-0.3	117.212	1
-0.3	-45.3312	1
-0.3	174.86	1
-0.3	-46.0256	1
-0.3	95.8005	1
-0.3	70.567	1
-0.3	-150.866	1
-0.3	-4.90061	1
-0.3	169.132	1
-0.3	-9.03242	1
-0.3	5.18477	1
-0.3	33.0204	1
-0.3	-41.5438	1
-0.3	-143.117	1
-0.3	-86.415	1
-0.3	-112.168	1
-0.3	-101.741	1
-0.3	-93.748	1
-0.3	-31.4464	1
-0.3	-117.786	1
-0.3	135.593	1
-0.3	-32.9155	1
-0.3	-170.722	1
-0.3	-39.8786	1
-0.3	9.89297	1
-0.3	26.4281	1
-0.3	15.0022	1
-0.3	44.8282	1
-0.3	-117.987	1
-0.3	55.6976	1
-0.3	-112.313	1
-0.3	-93.806	1
-0.3	-172.744	1
-0.3	41.9445	1
-0.3	122.963	1
-0.3	72.5018	1
-0.3	-1.7998	1
-0.3	43.9836	1
-0.3	55.8166	1
-0.3	60.7373	1
-0.3	-130.956	1
-0.3	164.748	1
-0.3	18.4719	1
-0.3	145.825	1
-0.3	62.9848	1
-0.3	-85.4381	1
-0.3	-38.9253	1
-0.3	-176.024	1
-0.3	-106.751	1
-0.3	-4.56583	1
-0.3	120.494	1
-0.3	-70.7623	1
-0.3	-98.2276	1
-0.3	73.3161	1
-0.3	-93.3436	1
-0.3	27.95	1
-0.3	-171.748	1
-0.3	135.099	1
-0.3	34.2426	1
-0.3	16.4757	1
-0.3	-68.9151	1
-0.3	37.6258	1
-0.3	-153.659	1
-0.3	54.9465	1
-0.3	-135.353	1
-0.3	21.2525	1
-0.3	-129.886	1
-0.3	-88.2483	1
-0.3	59.4421	1
-0.3	138.902	1
-0.3	-0.760493	1
-0.3	121.521	1
-0.3	-28.0379	1
-0.3	116.866	1
-0.3	21.9546	1
-0.3	-76.9276	1
-0.3	36.2594	1
-0.3	99.7593	1
-0.3	162.502	1
-0.3	-115.849	1
-0.3	29.1348	1
-0.3	0.748192	1
-0.3	124.702	1
-0.3	34.8507	1
