pol.	phi	weight
0.3	-101.757	1
0.3	168.351	1
0.3	-18.0805	1
0.3	-38.9337	1
0.3	102.714	1
0.3	150.479	1
0.3	96.9604	1
0.3	-94.9548	1
0.3	-86.822	1
0.3	163.118	1
0.3	-9.49886	1
0.3	134.595	1
0.3	-27.6057	1
0.3	-104.029	1
0.3	94.0683	1
0.3	-13.5589	1
0.3	54.5291	1
0.3	57.7256	1
0.3	16.7987	1
0.3	8.3949	1
0.3	10.6778	1
0.3	-158.957	1
0.3	98.7699	1
0.3	74.55	1
0.3	140.034	1
0.3	81.5818	1
0.3	-16.9006	1
0.3	65.4787	1
0.3	63.2438	1
0.3	-113.526	1
0.3	-149.433	1
0.3	-163.178	1
0.3	-5.24391	1
0.3	71.2209	1
0.3	156.378	1
0.3	107.286	1
0.3	-60.916	1
0.3	-142.334	1
0.3	-14.5793	1
0.3	127.069	1
0.3	-176.514	1
0.3	-33.9336	1
0.3	14.3047	1
0.3	121.672	1
0.3	5.05751	1
0.3	-173.445	1
0.3	167.895	1
0.3	-78.3134	1
0.3	89.9523	1
0.3	-54.0579	1
0.3	154.106	1
0.3	-174.975	1
0.3	29.5656	1
0.3	-177.089	1
0.3	-177.2	1
0.3	18.6322	1
0.3	-4.73144	1
0.3	24.7176	1
0.3	32.1416	1
0.3	138.611	1
0.3	79.8495	1
0.3	-126.865	1
0.3	-128.307	1
0.3	-18.1989	1
0.3	9.10948	1
0.3	-127.86	1
0.3	40.573	1
0.3	104.362	1
0.3	129.811	1
0.3	-62.8768	1
0.3	-135.565	1
0.3	-52.2345	1
0.3	-165.664	1
0.3	-80.8114	1
0.3	-27.6383	1
0.3	-83.7416	1
0.3	-138.712	1
0.3	107.948	1
0.3	-64.0482	1
0.3	21.275	1
0.3	-28.5195	1
0.3	58.8674	1
0.3	74.3905	1
0.3	-104.693	1
0.3	89.7635	1
0.3	27.5581	1
0.3	-114.788	1
0.3	-86.3892	1
0.3	128.768	1
0.3	161.269	1
0.3	-50.1206	1
0.3	98.1371	1
0.3	154.565	1
0.3	131.829	1
0.3	78.1952	1
0.3	-164.162	1
0.3	34.3127	1
0.3	-139.077	1
0.3	54.4604	1
0.3	-136.116	1
0.3	-10.4884	1
0.3	173.684	1
0.3	102.978	1
0.3	-179.049	1
0.3	130.532	1
0.3	68.7925	1
0.3	148.155	1
0.3	-15.8892	1
0.3	-12.0536	1
0.3	166.637	1
0.3	-27.1066	1
0.3	69.2293	1
0.3	-20.6722	1
0.3	-98.1491	1
0.3	-178.509	1
0.3	-155.86	1
0.3	62.6799	1
0.3	170.541	1
0.3	-23.6229	1
0.3	93.3505	1
0.3	-91.4112	1
0.3	155.41	1
0.3	137.686	1
0.3	129.02	1
0.3	144.428	1
0.3	-70.0523	1
0.3	-32.9067	1
0.3	20.7237	1
0.3	-80.4539	1
0.3	-115.462	1
0.3	43.4414	1
0.3	-16.2682	1
0.3	174.873	1
0.3	54.5083	1
0.3	21.4753	1
0.3	106.143	1
0.3	42.0701	1
0.3	-27.7915	1
0.3	129.773	1
0.3	87.071	1
0.3	166.239	1
0.3	14.6926	1
0.3	111.871	1
0.3	111.368	1
0.3	-40.4565	1
0.3	95.283	1
0.3	-51.9516	1
0.3	-132.586	1
0.3	33.2285	1
0.3	-80.1429	1
0.3	13.1131	1
0.3	25.6385	1
0.3	-85.4927	1
0.3	-48.3883	1
0.3	-122.98	1
0.3	90.6828	1
0.3	-46.4078	1
0.3	-42.1842	1
0.3	-145.354	1
0.3	79.0048	1
0.3	-1.44675	1
0.3	89.0892	1
0.3	132.525	1
0.3	-62.7786	1
0.3	-77.6421	1
0.3	-171.392	1
0.3	71.739	1
0.3	-4.35997	1
0.3	131.263	1
0.3	-143.885	1
0.3	-104.371	1
0.3	-93.6136	1
0.3	-105.101	1
0.3	-172.015	1
0.3	-48.3708	1
0.3	-127.595	1
0.3	158.032	1
0.3	137.267	1
0.3	-23.1025	1
0.3	-163.32	1
0.3	-40.8546	1
0.3	26.7399	1
0.3	-1.77203	1
0.3	67.8253	1
0.3	-31.369	1
0.3	-130.912	1
0.3	-108.061	1
0.3	65.1288	1
0.3	2.49545	1
0.3	56.1307	1
0.3	71.5162	1
0.3	118.853	1
0.3	-168.639	1
0.3	-20.8173	1
0.3	14.2788	1
0.3	-55.7751	1
0.3	-122.505	1
0.3	121.525	1
0.3	40.3527	1
0.3	-34.4061	1
0.3	-119.877	1
0.3	94.5096	1
0.3	101.689	1
0.3	15.2799	1
0.3	6.14795	1
0.3	141.874	1
0.3	-59.241	1
0.3	-170.253	-0.065
0.3	-162.934	-0.065
0.3	45.1203	-0.065
