pol.	phi	weight
0.3	115.05	1
0.3	169.376	1
0.3	-1.21624	1
0.3	51.1804	1
0.3	137.632	1
0.3	149.943	1
0.3	-55.3354	1
0.3	149.568	1
0.3	-41.9779	1
0.3	9.16598	1
0.3	-41.1147	1
0.3	110.191	1
0.3	171.914	1
0.3	-159.552	1
0.3	160.191	1
0.3	157.751	1
0.3	22.9045	1
0.3	-155.184	1
0.3	-20.6253	1
0.3	165.447	1
0.3	-23.4399	1
0.3	166.588	1
0.3	47.8727	1
0.3	127.073	1
0.3	-129.632	1
0.3	-96.489	1
0.3	14.2211	1
0.3	-19.7646	1
0.3	-6.33619	1
0.3	-32.7047	1
0.3	-46.568	1
0.3	-6.20365	1
0.3	151.325	1
0.3	174.539	1
0.3	-91.7653	1
0.3	74.6661	1
0.3	-11.1162	1
0.3	7.49441	1
0.3	132.107	1
0.3	12.3314	1
0.3	101.633	1
0.3	-116.145	1
0.3	-12.0363	1
0.3	149.651	1
0.3	-29.6825	1
0.3	-163.222	1
0.3	53.8624	1
0.3	9.27553	1
0.3	-109.337	1
0.3	-7.70137	1
0.3	-99.3181	1
0.3	85.6024	1
0.3	-128.016	1
0.3	50.5987	1
0.3	133.983	1
0.3	39.9698	1
0.3	-148.626	1
0.3	44.6677	1
0.3	-90.2849	1
0.3	91.7919	1
0.3	159.56	1
0.3	-151.213	1
0.3	-88.3588	1
0.3	8.93469	1
0.3	75.4814	1
0.3	-34.7211	1
0.3	-55.6287	1
0.3	147.187	1
0.3	67.962	1
0.3	-109.97	1
0.3	58.7039	1
0.3	-9.96804	1
0.3	-71.3499	1
0.3	118.369	1
0.3	-29.6792	1
0.3	169.551	1
0.3	75.1075	1
0.3	-52.1532	1
0.3	-176.955	1
0.3	93.6019	1
0.3	-74.2361	1
0.3	173.907	1
0.3	-71.7314	1
0.3	172.874	1
0.3	70.0014	1
0.3	76.1936	1
0.3	122.183	1
0.3	-5.27312	1
0.3	148.077	1
0.3	7.73307	1
0.3	90.9439	1
0.3	-4.11343	1
0.3	-62.0049	1
0.3	6.69012	1
0.3	67.8364	1
0.3	115.823	1
0.3	98.8373	1
0.3	171.921	1
0.3	-144.249	1
0.3	5.88364	1
0.3	59.4018	1
0.3	-3.32857	1
0.3	160.883	1
0.3	84.1465	1
0.3	83.572	1
0.3	144.003	1
0.3	-44.5856	1
0.3	158.9	1
0.3	163.2	1
0.3	-38.3855	1
0.3	-27.2737	1
0.3	-154.085	1
0.3	105.479	1
0.3	99.7858	1
0.3	174.958	1
0.3	79.2757	1
0.3	-101.613	1
0.3	-138.517	1
0.3	-74.8774	1
0.3	34.144	1
0.3	77.5704	1
0.3	-56.9524	1
0.3	167.128	1
0.3	-16.3003	1
0.3	97.616	1
0.3	-7.66848	1
0.3	-14.7208	1
0.3	99.9408	1
0.3	45.2101	1
0.3	92.2548	1
0.3	0.545503	1
0.3	3.19651	1
0.3	-49.1116	1
0.3	-112.878	1
0.3	171.813	1
0.3	-35.5948	1
0.3	-143.135	1
0.3	148.379	1
0.3	-71.0375	1
0.3	21.8138	1
0.3	-83.6613	1
0.3	-70.079	1
0.3	26.2867	1
0.3	1.55974	1
0.3	29.0488	1
0.3	0.70226	1
0.3	-146.861	1
0.3	-16.8565	1
0.3	-41.5564	1
0.3	166.44	1
0.3	20.4676	1
0.3	-73.0966	1
0.3	-34.9231	1
0.3	-157.618	1
0.3	-47.2323	1
0.3	-83.9313	1
0.3	-41.092	1
0.3	-70.5138	1
0.3	142.763	1
0.3	-24.9892	1
0.3	-176.291	1
0.3	93.7126	1
0.3	-159.781	1
0.3	-175.109	1
0.3	143.751	1
0.3	36.1126	1
0.3	156.935	1
0.3	-111.873	1
0.3	-167.153	1
0.3	-32.9705	1
0.3	151.574	1
0.3	-124.608	1
0.3	95.8023	1
0.3	-39.9616	1
0.3	97.1582	1
0.3	-46.2929	1
0.3	-13.4378	1
0.3	-171.574	1
0.3	-98.3474	1
0.3	-30.4384	1
0.3	-78.6868	1
0.3	-37.3457	1
0.3	138.463	-0.065
0.3	-131.562	-0.065
0.3	-130.07	-0.065
0.3	-53.0217	-0.065
0.3	-141.174	-0.065
0.3	-47.2071	-0.065
0.3	-52.1126	-0.065
0.3	146.027	-0.065
0.3	131.35	-0.065
0.3	169.619	-0.065
0.3	-23.0954	-0.065
0.3	-117.997	-0.065
0.3	147.242	-0.065
0.3	-70.4281	-0.065
0.3	-1.6328	-0.065
0.3	94.8524	-0.065
0.3	-18.4157	-0.065
0.3	-88.1216	-0.065
0.3	-74.1169	-0.065
0.3	-10.0746	-0.065
0.3	46.3797	-0.065
0.3	-127.657	-0.065
0.3	-168.063	-0.065
0.3	138.719	-0.065
0.3	7.29689	-0.065
0.3	89.461	-0.065
0.3	50.4573	-0.065
0.3	39.2633	-0.065
0.3	-132.698	-0.065
0.3	-111.079	-0.065
0.3	-122.713	-0.065
0.3	-41.6305	-0.065
0.3	67.1527	-0.065
0.3	-84.475	-0.065
0.3	133.875	-0.065
0.3	-141.591	-0.065
0.3	-155.614	-0.065
0.3	-7.13032	-0.065
0.3	78.3167	-0.065
0.3	154.832	-0.065
0.3	156.432	-0.065
0.3	51.7003	-0.065
0.3	-75.2698	-0.065
0.3	22.3333	-0.065
0.3	-96.7557	-0.065
0.3	109.59	-0.065
0.3	-52.5223	-0.065
0.3	-134.212	-0.065
0.3	-154.09	-0.065
0.3	156.753	-0.065
0.3	109.241	-0.065
0.3	-115.101	-0.065
0.3	64.5386	-0.065
0.3	-171.946	-0.065
0.3	21.6632	-0.065
0.3	-110.543	-0.065
0.3	-127.274	-0.065
0.3	171.925	-0.065
0.3	97.3558	-0.065
0.3	137.716	-0.065
0.3	-76.2531	-0.065
0.3	87.0022	-0.065
0.3	28.8165	-0.065
0.3	15.2408	-0.065
0.3	65.2515	-0.065
0.3	-154.162	-0.065
0.3	-109.106	-0.065
0.3	69.333	-0.065
0.3	-67.0276	-0.065
0.3	111.249	-0.065
0.3	-71.2324	-0.065
0.3	27.5433	-0.065
0.3	-10.3169	-0.065
0.3	129.094	-0.065
0.3	69.6503	-0.065
0.3	17.6119	-0.065
0.3	146.844	-0.065
0.3	119.074	-0.065
0.3	-101.905	-0.065
0.3	-36.3284	-0.065
0.3	-127.755	-0.065
0.3	51.8675	-0.065
0.3	17.9543	-0.065
0.3	117.174	-0.065
0.3	122.776	-0.065
0.3	-153.512	-0.065
0.3	-117.551	-0.065
0.3	-86.2082	-0.065
0.3	134.155	-0.065
0.3	39.9419	-0.065
0.3	92.384	-0.065
0.3	37.1822	-0.065
0.3	-97.746	-0.065
0.3	75.9902	-0.065
0.3	-18.413	-0.065
0.3	-2.20637	-0.065
0.3	62.3257	-0.065
0.3	123.527	-0.065
0.3	153.51	-0.065
0.3	57.8712	-0.065
0.3	81.9978	-0.065
0.3	5.05814	-0.065
0.3	-0.277998	-0.065
0.3	97.4142	-0.065
0.3	-140.73	-0.065
0.3	-139.357	-0.065
0.3	-126.591	-0.065
0.3	53.2936	-0.065
0.3	-88.615	-0.065
0.3	-17.9957	-0.065
0.3	51.7218	-0.065
0.3	-40.3796	-0.065
0.3	147.063	-0.065
0.3	-60.4904	-0.065
0.3	122.573	-0.065
0.3	33.6214	-0.065
0.3	-130.993	-0.065
0.3	-70.5638	-0.065
0.3	-178.29	-0.065
0.3	89.4026	-0.065
0.3	117.909	-0.065
0.3	134.311	-0.065
0.3	60.303	-0.065
0.3	-8.95282	-0.065
0.3	-104.551	-0.065
0.3	-94.608	-0.065
0.3	-98.7743	-0.065
0.3	80.9504	-0.065
0.3	-74.8663	-0.065
0.3	17.9223	-0.065
0.3	155.893	-0.065
0.3	8.01779	-0.065
0.3	-125.831	-0.065
0.3	-127.383	-0.065
0.3	-109.199	-0.065
0.3	113.25	-0.065
0.3	-165.177	-0.065
0.3	-29.6409	-0.065
0.3	93.9016	-0.065
0.3	-14.655	-0.065
-0.3	29.4175	1
-0.3	-146.828	1
-0.3	47.5205	1
-0.3	22.7055	1
-0.3	51.7394	1
-0.3	49.4209	1
-0.3	126.876	1
-0.3	115.517	1
-0.3	150.923	1
-0.3	108.359	1
-0.3	-127.672	1
-0.3	-134.858	1
-0.3	-101.674	1
-0.3	160.143	1
-0.3	139.209	1
-0.3	131.345	1
-0.3	47.068	1
-0.3	-78.4158	1
-0.3	127.941	1
-0.3	-31.9835	1
-0.3	59.8347	1
-0.3	30.5112	1
-0.3	-131.059	1
-0.3	-89.6955	1
-0.3	7.83555	1
-0.3	-131.001	1
-0.3	141.646	1
-0.3	-57.2047	1
-0.3	0.503542	1
-0.3	179.517	1
-0.3	-107.091	1
-0.3	-98.5252	1
-0.3	-16.4282	1
-0.3	104.549	1
-0.3	-72.0861	1
-0.3	93.7182	1
-0.3	-116.718	1
-0.3	-25.2202	1
-0.3	-99.2196	1
-0.3	144.683	1
-0.3	-143.936	1
-0.3	-63.9647	1
-0.3	-31.9084	1
-0.3	56.1446	1
-0.3	91.1672	1
-0.3	-70.9596	1
-0.3	-134.266	1
-0.3	41.2234	1
-0.3	12.6799	1
-0.3	145.9	1
-0.3	-157.968	1
-0.3	-121.17	1
-0.3	102.125	1
-0.3	45.6446	1
-0.3	-138.205	1
-0.3	-141.798	1
-0.3	-47.5533	1
-0.3	-124.935	1
-0.3	81.6699	1
-0.3	-124.22	1
-0.3	56.7725	1
-0.3	111.01	1
-0.3	54.1153	1
-0.3	129.338	1
-0.3	173.225	1
-0.3	163.716	1
-0.3	84.8843	1
-0.3	117.918	1
-0.3	31.9961	1
-0.3	-58.5503	1
-0.3	80.1163	1
-0.3	91.7598	1
-0.3	-105.385	1
-0.3	112.024	1
-0.3	114.247	1
-0.3	84.4306	1
-0.3	-5.90049	1
-0.3	-15.3821	1
-0.3	-81.3452	1
-0.3	154.131	1
-0.3	-99.5164	1
-0.3	-159.991	1
-0.3	20.5062	1
-0.3	15.582	1
-0.3	143.84	1
-0.3	77.7473	1
-0.3	49.4879	1
-0.3	-11.1241	1
-0.3	114.508	1
-0.3	14.1408	1
-0.3	-29.0564	1
-0.3	-3.01919	1
-0.3	169.414	1
-0.3	2.70186	1
-0.3	66.7986	1
-0.3	-15.9054	1
-0.3	-112.043	1
-0.3	-140.454	1
-0.3	-80.6954	1
-0.3	36.3208	1
-0.3	-105.554	1
-0.3	-139.701	1
-0.3	65.4805	1
-0.3	160.333	1
-0.3	170.001	1
-0.3	49.8901	1
-0.3	-56.1709	1
-0.3	140.183	1
-0.3	-20.9672	1
-0.3	19.8326	1
-0.3	-126.168	1
-0.3	-122.786	1
-0.3	153.302	1
-0.3	136.175	1
-0.3	90.0323	1
-0.3	-134.807	1
-0.3	70.9459	1
-0.3	-168.291	1
-0.3	-150.474	1
-0.3	85.7679	1
-0.3	-58.2907	1
-0.3	-53.0053	1
-0.3	47.8543	1
-0.3	-34.5035	1
-0.3	178.29	1
-0.3	30.1161	1
-0.3	174.184	1
-0.3	82.4182	1
-0.3	71.6542	1
-0.3	-148.311	1
-0.3	-25.6812	1
-0.3	118.471	1
-0.3	43.8983	1
-0.3	-160.459	1
-0.3	1.37684	1
-0.3	-61.5059	1
-0.3	-161.379	1
-0.3	-72.8598	1
-0.3	4.93176	1
-0.3	-77.19	1
-0.3	138.581	1
-0.3	158.141	1
-0.3	105.995	1
-0.3	119.752	1
-0.3	-139.584	1
