pol.	phi	weight
0.3	138.051	1
0.3	88.4354	1
0.3	42.4437	1
0.3	162.18	1
0.3	72.1559	1
0.3	-80.4165	1
0.3	-147.899	1
0.3	23.1442	1
0.3	-14.0335	1
0.3	-44.4225	1
0.3	-99.6343	1
0.3	-14.1752	1
0.3	-109.115	1
0.3	-30.8777	1
0.3	-164.328	1
0.3	97.4367	1
0.3	-30.5891	1
0.3	179.339	1
0.3	-92.8324	1
0.3	91.5159	1
0.3	44.8081	1
0.3	-35.9315	1
0.3	-150.786	1
0.3	131.506	1
0.3	-161.187	1
0.3	-18.0841	1
0.3	-75.4139	1
0.3	149.589	1
0.3	17.3205	1
0.3	107.887	1
0.3	61.1581	1
0.3	-51.6038	1
0.3	63.8185	1
0.3	132.596	1
0.3	-69.7506	1
0.3	-13.5768	1
0.3	-2.11411	1
0.3	-136.958	1
0.3	-93.1136	1
0.3	97.7105	1
0.3	172.249	1
0.3	-134.922	1
0.3	-66.2235	1
0.3	-170.094	1
0.3	-25.6643	1
0.3	29.0598	1
0.3	-82.0263	1
0.3	59.1144	1
0.3	57.9076	1
0.3	-25.4865	1
0.3	65.3297	1
0.3	155.419	1
0.3	-27.6937	1
0.3	171.369	1
0.3	8.17041	1
0.3	1.848	1
0.3	-54.3178	1
0.3	116.144	1
0.3	-130.177	1
0.3	54.4561	1
0.3	-173.369	1
0.3	-14.2692	1
0.3	105.293	1
0.3	6.42795	1
0.3	-69.3615	1
0.3	145.568	1
0.3	-172.24	1
0.3	35.5229	1
0.3	-39.146	1
0.3	-66.3417	1
0.3	76.8391	1
0.3	157.291	1
0.3	132.084	1
0.3	166.347	1
0.3	165.498	1
0.3	-8.06157	1
0.3	-38.4855	1
0.3	-158.111	1
0.3	-58.1898	1
0.3	-42.3215	1
0.3	69.5	1
0.3	-52.2067	1
0.3	-76.684	1
0.3	-43.7581	1
0.3	-150.171	1
0.3	-43.2411	1
0.3	110.133	1
0.3	49.1042	1
0.3	58.7513	1
0.3	-7.22964	1
0.3	-2.44611	1
0.3	50.8066	1
0.3	-161.489	1
0.3	-103.314	1
0.3	78.8497	1
0.3	166.885	1
0.3	175.931	1
0.3	170.926	1
0.3	-87.6833	1
0.3	-82.6675	1
0.3	176.973	1
0.3	-51.7688	1
0.3	39.855	1
0.3	43.9288	1
