pol.	phi	weight
0.3	147.104	1
0.3	-173.26	1
0.3	77.8808	1
0.3	11.2269	1
0.3	121.975	1
0.3	-169.957	1
0.3	22.0916	1
0.3	86.7618	1
0.3	-137.838	1
0.3	-172.64	1
0.3	-14.7538	1
0.3	164.21	1
0.3	21.0892	1
0.3	-19.5322	1
0.3	153.728	1
0.3	-114.582	1
0.3	-117.354	1
0.3	123.349	1
0.3	3.49639	1
0.3	-169.31	1
0.3	-151.591	1
0.3	118.222	1
0.3	-4.69498	1
0.3	-23.4203	1
0.3	171.452	1
0.3	-35.5892	1
0.3	56.4816	1
0.3	52.6843	1
0.3	105.72	1
0.3	-3.5308	1
0.3	15.7997	1
0.3	128.113	1
0.3	38.5083	1
0.3	165.759	1
0.3	-41.38	1
0.3	-111.602	1
0.3	-113.627	1
0.3	72.2044	1
0.3	-47.6507	1
0.3	-35.3338	1
0.3	33.4584	1
0.3	-157.534	1
0.3	-70.0548	1
0.3	6.58195	1
0.3	107.54	1
0.3	80.8672	1
0.3	157.706	1
0.3	-145.743	1
0.3	174.409	1
0.3	-21.3217	1
0.3	145.813	1
0.3	113.888	1
0.3	-25.1597	1
0.3	-23.6435	1
0.3	-96.5676	1
0.3	-79.7387	1
0.3	111.325	1
0.3	17.3471	1
0.3	156.918	1
0.3	134.495	1
0.3	-43.98	1
0.3	-140.054	1
0.3	-87.0137	1
0.3	167.759	1
0.3	-77.6359	1
0.3	65.702	1
0.3	158.247	1
0.3	-23.336	1
0.3	170.853	1
0.3	-99.3653	1
0.3	151.552	1
0.3	-115.74	1
0.3	110.949	1
0.3	70.5746	1
0.3	22.5945	1
0.3	36.1795	1
0.3	144.338	1
0.3	-115.124	1
0.3	-77.5965	1
0.3	111.241	1
0.3	77.4438	1
0.3	162.71	1
0.3	81.3039	1
0.3	165.638	1
0.3	-24.2758	1
0.3	136.605	1
0.3	165.584	1
0.3	-178.457	1
0.3	113.135	1
0.3	102.451	1
0.3	-4.06502	1
0.3	81.1877	1
0.3	-89.1381	1
0.3	-93.8231	1
0.3	136.99	1
0.3	107.572	1
0.3	135.466	1
0.3	-151.627	1
0.3	127.204	1
0.3	89.7185	1
0.3	-19.6325	1
0.3	-105.177	1
0.3	-159.537	1
0.3	162.341	1
0.3	-90.0701	1
0.3	-84.3373	1
0.3	-87.8732	1
0.3	55.4656	1
0.3	-99.1647	1
0.3	-14.7562	1
0.3	-22.9581	1
0.3	64.4295	1
0.3	17.9478	1
0.3	171.969	1
0.3	-130.315	1
