pol.	phi	weight
0.3	41.49	1
0.3	-102.792	1
0.3	-64.3451	1
0.3	-9.0118	1
0.3	-81.9988	1
0.3	-30.9259	1
0.3	-170.868	1
0.3	95.5588	1
0.3	-88.4262	1
0.3	-103.993	1
0.3	-163.695	1
0.3	16.9989	1
0.3	87.0636	1
0.3	-45.408	1
0.3	-101.787	1
0.3	58.0874	1
0.3	-63.6456	1
0.3	-153.444	1
0.3	-62.7402	1
0.3	73.5155	1
0.3	159.501	1
0.3	155.948	1
0.3	112.588	1
0.3	148.268	1
0.3	82.0668	1
0.3	-33.3191	1
0.3	-44.0383	1
0.3	-78.3972	1
0.3	-18.4366	1
0.3	119.597	1
0.3	-75.4364	1
0.3	-103.899	1
0.3	-10.1342	1
0.3	-69.0666	1
0.3	111.191	1
0.3	-102.283	1
0.3	-175.401	1
0.3	-20.4196	1
0.3	66.727	1
0.3	-86.135	1
0.3	-111.729	1
0.3	-41.168	1
0.3	33.4412	1
0.3	28.2202	1
0.3	-161.831	1
0.3	-28.9925	1
0.3	162.613	1
0.3	7.37913	1
0.3	-160.513	1
0.3	23.7489	1
0.3	44.8868	1
0.3	-150.3	1
0.3	-5.20864	1
0.3	-133.063	1
0.3	91.7322	1
0.3	-87.3644	1
0.3	15.6321	1
0.3	-102.252	1
0.3	88.4112	1
0.3	131.393	1
0.3	-40.4625	1
0.3	-75.4176	1
0.3	-94.9317	1
0.3	94.8498	1
0.3	49.309	1
0.3	130.11	1
0.3	29.7113	1
0.3	37.0309	1
0.3	-150.332	1
0.3	162.799	1
0.3	-147.941	1
0.3	42.3458	1
0.3	-23.0864	1
0.3	61.6904	1
0.3	-83.5815	1
0.3	-4.84719	1
0.3	-17.9389	1
0.3	165.134	1
0.3	-157.411	1
0.3	25.0883	1
0.3	-136.612	1
0.3	139.262	1
0.3	139.372	1
0.3	168.973	1
0.3	20.7519	1
0.3	172.624	1
0.3	-0.769227	1
0.3	-16.0066	1
0.3	-59.574	1
0.3	159.438	1
0.3	-20.0286	1
0.3	114.117	1
0.3	162.838	1
0.3	88.2505	1
0.3	115.145	1
0.3	111.526	1
0.3	-156.548	1
0.3	-23.8958	1
0.3	111.78	1
0.3	92.9875	1
0.3	-22.7848	1
0.3	139.256	1
0.3	15.5394	1
0.3	-14.9502	1
0.3	-40.032	1
0.3	-11.7719	1
0.3	-60.8061	1
0.3	100.737	1
0.3	89.7332	1
0.3	86.7078	1
0.3	91.1379	1
0.3	99.3494	1
0.3	147.802	1
0.3	-167.894	1
0.3	115.374	1
0.3	-12.9764	1
0.3	99.3911	1
0.3	73.9611	1
0.3	-133.663	1
0.3	56.805	1
0.3	-4.81788	1
0.3	8.01161	1
0.3	121.173	1
0.3	-88.6243	1
0.3	126.17	1
0.3	66.1563	1
0.3	151.747	1
0.3	-66.4383	1
0.3	177.724	1
0.3	15.7673	1
0.3	160.025	1
0.3	55.967	1
0.3	152.76	1
0.3	-85.7134	1
0.3	-41.168	1
0.3	-6.30642	1
0.3	-20.5586	1
0.3	140.435	1
0.3	95.5566	1
0.3	-78.8879	1
0.3	57.3682	1
0.3	61.832	1
0.3	-158.558	1
0.3	161.746	1
0.3	36.0396	1
0.3	117.469	1
0.3	-22.6557	1
0.3	-86.6676	1
0.3	3.21955	1
0.3	-121.626	1
0.3	-126.632	1
0.3	115.979	1
0.3	144.555	1
0.3	22.5969	1
0.3	143.729	1
0.3	-115.073	1
0.3	72.8188	1
0.3	-170.412	1
0.3	-38.0254	1
0.3	101.994	1
0.3	92.4241	1
0.3	-147.446	1
0.3	79.4654	1
0.3	-105.937	1
0.3	-85.0409	1
0.3	-108.364	1
0.3	-44.3641	1
0.3	123.434	1
0.3	-87.1668	1
0.3	-179.626	1
0.3	-24.6199	1
0.3	138.607	1
0.3	78.1485	1
0.3	-131.025	1
0.3	-87.7177	1
0.3	84.8781	1
0.3	65.765	1
0.3	-92.4813	1
0.3	111.291	1
0.3	-71.0647	1
0.3	58.3362	1
0.3	43.2832	1
0.3	-120.716	1
0.3	-118.014	1
0.3	-93.423	1
0.3	-129.891	1
0.3	143.183	1
0.3	36.0542	1
0.3	25.4464	1
0.3	-110.504	1
0.3	117.071	-0.065
0.3	-163.358	-0.065
0.3	124.079	-0.065
0.3	114.959	-0.065
0.3	148.86	-0.065
0.3	156.184	-0.065
0.3	134.153	-0.065
0.3	26.3885	-0.065
0.3	167.049	-0.065
0.3	-79.7541	-0.065
0.3	-151.75	-0.065
0.3	-96.2669	-0.065
0.3	33.1226	-0.065
0.3	24.7929	-0.065
0.3	94.5216	-0.065
0.3	-72.6021	-0.065
0.3	163.087	-0.065
0.3	10.3321	-0.065
0.3	-53.0067	-0.065
0.3	25.1464	-0.065
0.3	82.0646	-0.065
0.3	104.031	-0.065
0.3	-119.031	-0.065
0.3	-83.4711	-0.065
0.3	15.9405	-0.065
0.3	0.194343	-0.065
0.3	96.0777	-0.065
0.3	121.018	-0.065
0.3	69.6824	-0.065
0.3	-37.964	-0.065
0.3	142.048	-0.065
0.3	-131.992	-0.065
0.3	-148.657	-0.065
0.3	-124.395	-0.065
0.3	96.2228	-0.065
0.3	56.2549	-0.065
0.3	78.3625	-0.065
0.3	109.664	-0.065
0.3	-160.825	-0.065
0.3	59.4479	-0.065
0.3	162.499	-0.065
0.3	82.0631	-0.065
0.3	0.711869	-0.065
0.3	-78.4161	-0.065
0.3	50.3183	-0.065
0.3	-74.5568	-0.065
0.3	-19.1074	-0.065
0.3	35.957	-0.065
0.3	-35.7364	-0.065
0.3	139.346	-0.065
0.3	24.1805	-0.065
0.3	-100.209	-0.065
0.3	-95.6197	-0.065
0.3	51.1608	-0.065
0.3	-175.909	-0.065
0.3	-91.8287	-0.065
0.3	-35.3886	-0.065
0.3	-39.4913	-0.065
0.3	-11.552	-0.065
0.3	173.007	-0.065
0.3	63.023	-0.065
0.3	116.998	-0.065
0.3	-55.0984	-0.065
0.3	-139.388	-0.065
0.3	89.3123	-0.065
0.3	-97.1455	-0.065
0.3	-140.057	-0.065
0.3	-79.9613	-0.065
0.3	-58.9674	-0.065
0.3	150.078	-0.065
0.3	-12.5965	-0.065
0.3	4.27422	-0.065
0.3	-149.333	-0.065
0.3	94.867	-0.065
0.3	-104.171	-0.065
0.3	-159.165	-0.065
0.3	-15.883	-0.065
0.3	34.3557	-0.065
0.3	-106.476	-0.065
0.3	38.1205	-0.065
0.3	-93.3507	-0.065
0.3	88.1709	-0.065
0.3	48.1638	-0.065
0.3	56.6256	-0.065
0.3	66.9628	-0.065
0.3	-40.9736	-0.065
0.3	-12.9097	-0.065
0.3	-171.388	-0.065
0.3	51.0784	-0.065
0.3	-148.872	-0.065
0.3	-10.7266	-0.065
0.3	174.799	-0.065
0.3	70.3398	-0.065
0.3	-54.9191	-0.065
0.3	-50.331	-0.065
0.3	36.2625	-0.065
0.3	-123.59	-0.065
0.3	148.151	-0.065
0.3	61.8582	-0.065
0.3	-171.261	-0.065
0.3	-124.162	-0.065
0.3	148.075	-0.065
0.3	40.8799	-0.065
0.3	106.843	-0.065
0.3	-64.3857	-0.065
0.3	-15.6684	-0.065
0.3	-66.9645	-0.065
0.3	-78.7026	-0.065
0.3	-67.2843	-0.065
0.3	-160.721	-0.065
0.3	-54.3186	-0.065
0.3	77.2855	-0.065
0.3	82.4991	-0.065
0.3	35.6027	-0.065
0.3	144.367	-0.065
0.3	-36.7159	-0.065
0.3	-50.2743	-0.065
0.3	-123.657	-0.065
0.3	79.8634	-0.065
0.3	179.509	-0.065
0.3	-67.8786	-0.065
0.3	163.175	-0.065
0.3	28.9802	-0.065
0.3	-27.0635	-0.065
0.3	0.509134	-0.065
0.3	92.0784	-0.065
0.3	70.3518	-0.065
0.3	-61.7231	-0.065
0.3	-99.2835	-0.065
0.3	97.926	-0.065
0.3	-125.889	-0.065
0.3	-93.5715	-0.065
0.3	50.9751	-0.065
0.3	81.7096	-0.065
0.3	102.86	-0.065
0.3	-49.6473	-0.065
0.3	32.7683	-0.065
0.3	-76.7257	-0.065
0.3	-17.4754	-0.065
0.3	121.895	-0.065
0.3	-173.338	-0.065
0.3	55.4993	-0.065
0.3	-48.328	-0.065
0.3	149.672	-0.065
0.3	-93.4453	-0.065
0.3	-102.764	-0.065
-0.3	95.8686	1
-0.3	-46.6732	1
-0.3	-46.4829	1
-0.3	36.3219	1
-0.3	60.8857	1
-0.3	-93.0624	1
-0.3	29.0009	1
-0.3	62.4691	1
-0.3	25.1455	1
-0.3	24.2371	1
-0.3	32.591	1
-0.3	-57.8461	1
-0.3	63.9369	1
-0.3	-59.887	1
-0.3	-148.282	1
-0.3	-72.5726	1
-0.3	-32.6143	1
-0.3	-54.4775	1
-0.3	-132.145	1
-0.3	130.2	1
-0.3	-49.4432	1
-0.3	-165.258	1
-0.3	-155.115	1
-0.3	178.104	1
-0.3	-67.1435	1
-0.3	19.9021	1
-0.3	26.9819	1
-0.3	-161.368	1
-0.3	150.453	1
-0.3	117.809	1
-0.3	109.032	1
-0.3	28.3475	1
-0.3	-134.629	1
-0.3	-146.039	1
-0.3	137.446	1
-0.3	-133.59	1
-0.3	-160.562	1
-0.3	-179.823	1
-0.3	-177.678	1
-0.3	-77.8876	1
-0.3	152.832	1
-0.3	124.589	1
-0.3	-167.135	1
-0.3	-64.7426	1
-0.3	90.2727	1
-0.3	175.943	1
-0.3	-129.349	1
-0.3	172.045	1
-0.3	-157.631	1
-0.3	-106.102	1
-0.3	-71.0589	1
-0.3	82.4144	1
-0.3	10.4631	1
-0.3	46.8511	1
-0.3	122.678	1
-0.3	25.0176	1
-0.3	41.5065	1
-0.3	94.9365	1
-0.3	-41.9432	1
-0.3	-146.056	1
-0.3	88.858	1
-0.3	66.5976	1
-0.3	-34.9154	1
-0.3	91.9202	1
-0.3	124.942	1
-0.3	-20.6772	1
-0.3	170.36	1
-0.3	101.665	1
-0.3	6.66744	1
-0.3	-64.8563	1
-0.3	128.122	1
-0.3	-77.4015	1
-0.3	131.931	1
-0.3	-144.097	1
-0.3	-142.006	1
-0.3	-10.9295	1
-0.3	-33.6561	1
-0.3	43.5469	1
-0.3	117.36	1
-0.3	-133.829	1
