pol.	phi	weight
0.3	159.103	1
0.3	-5.44069	1
0.3	-71.2394	1
0.3	-62.5788	1
0.3	133.58	1
0.3	-50.3655	1
0.3	178.51	1
0.3	123.49	1
0.3	37.4593	1
0.3	99.4043	1
0.3	-97.4902	1
0.3	13.7681	1
0.3	-127.651	1
0.3	147.593	1
0.3	52.501	1
0.3	-165.555	1
0.3	135.47	1
0.3	-83.8463	1
0.3	-5.39979	1
0.3	-147.59	1
0.3	-170.017	1
0.3	-123.196	1
0.3	-127.976	1
0.3	27.3579	1
0.3	26.5656	1
0.3	14.9539	1
0.3	73.4093	1
0.3	113.834	1
0.3	48.8383	1
0.3	-7.42556	1
0.3	13.4923	1
0.3	69.8412	1
0.3	80.3513	1
0.3	68.2138	1
0.3	-26.2091	1
0.3	-101.935	1
0.3	152.505	1
0.3	-41.222	1
0.3	-179.166	1
0.3	-81.608	1
0.3	-37.822	1
0.3	63.2609	1
0.3	28.0733	1
0.3	-11.0511	1
0.3	-107.508	1
0.3	35.231	1
0.3	-30.5234	1
0.3	-51.6479	1
0.3	-169.431	1
0.3	156.668	1
0.3	-28.321	1
0.3	173.261	1
0.3	109.688	1
0.3	162.993	1
0.3	-124.446	1
0.3	66.753	1
0.3	-132.471	1
0.3	116.116	1
0.3	-48.5398	1
0.3	98.4305	1
0.3	-30.7763	1
0.3	4.68406	1
0.3	162.417	1
0.3	16.6422	1
0.3	4.39072	1
0.3	-40.7241	1
0.3	-118.259	1
0.3	-42.479	1
0.3	38.8437	1
0.3	-33.6052	1
0.3	-38.0977	1
0.3	56.1864	1
0.3	22.9707	1
0.3	-87.7183	1
0.3	-176.878	1
0.3	-130.667	1
0.3	-90.2143	1
0.3	104.801	1
0.3	84.6835	1
0.3	-156.211	1
0.3	-141.634	1
0.3	121.76	1
0.3	-142.839	1
0.3	103.708	1
0.3	16.1889	1
0.3	70.4091	1
0.3	-51.7416	1
0.3	-117.794	1
0.3	-7.38984	1
0.3	-120.759	1
0.3	-96.1544	1
0.3	73.7647	1
0.3	-113.256	1
0.3	-0.722401	1
0.3	-25.4425	1
0.3	-101.126	1
0.3	-18.5773	1
0.3	-11.9197	1
0.3	161.049	1
0.3	32.2718	1
0.3	6.31082	1
0.3	10.4096	1
0.3	19.6103	1
0.3	88.2558	1
0.3	-88.2018	1
0.3	159.191	1
0.3	-65.176	1
0.3	101.031	1
0.3	84.5522	1
0.3	80.4027	1
0.3	47.8731	1
0.3	57.705	1
0.3	38.9711	1
0.3	-37.2027	1
0.3	7.85781	1
0.3	64.4969	1
0.3	122.9	1
0.3	-55.4397	1
0.3	130.616	1
0.3	4.08647	1
0.3	155.537	1
0.3	138.236	1
0.3	137.161	1
0.3	143	1
0.3	67.7117	1
0.3	-70.1526	1
0.3	102.618	1
0.3	93.4992	1
0.3	137.602	1
0.3	157.157	1
