pol.	phi	weight
0.3	53.2773	1
0.3	-126.592	1
0.3	44.2297	1
0.3	88.4773	1
0.3	50.8894	1
0.3	-14.5576	1
0.3	-28.475	1
0.3	-90.6169	1
0.3	96.0057	1
0.3	-9.37161	1
0.3	93.099	1
0.3	149.569	1
0.3	-38.3656	1
0.3	77.0939	1
0.3	-10.1181	1
0.3	107.984	1
0.3	22.7743	1
0.3	-109.916	1
0.3	-12.6311	1
0.3	-110.407	1
0.3	13.241	1
0.3	-104.188	1
0.3	50.5194	1
0.3	-73.0907	1
0.3	107.154	1
0.3	-151.854	1
0.3	139.356	1
0.3	149.139	1
0.3	-63.8112	1
0.3	22.9867	1
0.3	-10.3828	1
0.3	-155.809	1
0.3	173.029	1
0.3	25.4843	1
0.3	47.8765	1
0.3	-9.04217	1
0.3	-23.587	1
0.3	117.465	1
0.3	-34.2085	1
0.3	-159.799	1
0.3	-3.38746	1
0.3	-64.5482	1
0.3	134.067	1
0.3	49.3788	1
0.3	-133.432	1
0.3	-29.3814	1
0.3	71.7333	1
0.3	-44.7629	1
0.3	-117.106	1
0.3	-170.102	1
0.3	-63.3217	1
0.3	7.38736	1
0.3	147.666	1
0.3	150.853	1
0.3	-129.096	1
0.3	-57.1861	1
0.3	168.021	1
0.3	-98.9774	1
0.3	8.00381	1
0.3	131.155	1
0.3	101.985	1
0.3	89.8253	1
0.3	72.8005	1
0.3	86.8471	1
0.3	6.8085	1
0.3	53.0385	1
0.3	126.484	1
0.3	160.251	1
0.3	41.3018	1
0.3	74.1557	1
0.3	58.7933	1
0.3	-72.4449	1
0.3	-174.879	1
0.3	-137.147	1
0.3	-38.6055	1
0.3	-95.5539	1
0.3	131.453	1
0.3	-163.618	1
0.3	-32.677	1
0.3	38.4825	1
0.3	100.623	1
0.3	-87.122	1
0.3	-65.2088	1
0.3	-88.5967	1
0.3	-84.1958	1
0.3	14.7708	1
0.3	-134.788	1
0.3	129.398	1
0.3	178.678	1
0.3	-108.319	1
0.3	103.536	1
0.3	39.5986	1
0.3	152.17	1
0.3	-133.074	1
0.3	-34.9999	1
0.3	-162.599	1
0.3	-137.547	1
0.3	-177.776	1
0.3	-169.569	1
0.3	140.815	1
0.3	1.1007	1
0.3	14.1707	1
0.3	-79.3771	1
0.3	-59.6433	1
0.3	-35.7022	1
0.3	-8.26192	1
0.3	148.397	1
0.3	-137.563	1
0.3	-104.726	1
0.3	116.144	1
0.3	-35.1018	1
0.3	156.328	1
0.3	135.536	1
0.3	123.573	1
0.3	-70.6971	1
0.3	170.504	1
0.3	51.1736	1
0.3	62.2504	1
0.3	103.648	1
0.3	-39.2969	1
0.3	-14.7152	1
0.3	157.796	1
0.3	-90.0297	1
0.3	-138.76	1
0.3	-92.602	1
0.3	103.335	1
0.3	-86.7733	1
0.3	117.511	1
0.3	107.935	1
