pol.	phi	weight
0.3	-117.777	1
0.3	-54.4378	1
0.3	-121.549	1
0.3	122.099	1
0.3	77.5686	1
0.3	139.892	1
0.3	114.133	1
0.3	-17.8783	1
0.3	-19.4115	1
0.3	-34.3567	1
0.3	-68.7243	1
0.3	9.00721	1
0.3	161.159	1
0.3	32.448	1
0.3	-94.2678	1
0.3	-145.266	1
0.3	-13.8651	1
0.3	-79.625	1
0.3	-35.0035	1
0.3	-62.1983	1
0.3	156.405	1
0.3	136.938	1
0.3	-76.473	1
0.3	-160.035	1
0.3	107.63	1
0.3	0.926016	1
0.3	109.141	1
0.3	159.981	1
0.3	54.3295	1
0.3	57.3872	1
0.3	-71.5432	1
0.3	-46.6374	1
0.3	5.38419	1
0.3	-147.612	1
0.3	-176.488	1
0.3	-36.8966	1
0.3	133.02	1
0.3	111.953	1
0.3	-138.851	1
0.3	71.4137	1
0.3	158.371	1
0.3	99.4844	1
0.3	-95.4833	1
0.3	161.766	1
0.3	-142.928	1
0.3	-144.768	1
0.3	5.17295	1
0.3	-134.927	1
0.3	-121.785	1
0.3	-143.554	1
0.3	-117.292	1
0.3	88.7791	1
0.3	-110.026	1
0.3	130.494	1
0.3	-159.339	1
0.3	-145.601	1
0.3	-6.81957	1
0.3	170.203	1
0.3	159.63	1
0.3	114.201	1
0.3	-143.374	1
0.3	21.646	1
0.3	-142.138	1
0.3	-65.0271	1
0.3	32.0641	1
0.3	-42.8355	1
0.3	-157.04	1
0.3	-119.33	1
0.3	98.2328	1
0.3	109.719	1
0.3	70.5764	1
0.3	-150.174	1
0.3	26.5531	1
0.3	-54.1409	1
0.3	-43.1577	1
0.3	-1.42438	1
0.3	110.084	1
0.3	38.6418	1
0.3	95.2142	1
0.3	-97.5128	1
0.3	-159.312	1
0.3	25.223	1
0.3	0.54425	1
0.3	118.148	1
0.3	43.8111	1
0.3	63.5123	1
0.3	164.703	1
0.3	115.783	1
0.3	-139.619	1
0.3	-23.1023	1
0.3	-88.6735	1
0.3	13.0624	1
0.3	102.477	1
0.3	-59.1673	1
0.3	-50.5277	1
0.3	-88.1594	1
0.3	-39.1115	1
0.3	-77.2218	1
0.3	132.657	1
0.3	-68.6147	1
0.3	-139.48	1
0.3	-179.089	1
0.3	-101.545	1
0.3	75.061	1
0.3	-91.4318	1
0.3	82.8952	1
0.3	157.906	1
0.3	164.372	1
0.3	-65.1743	1
0.3	60.8779	1
0.3	-21.2611	1
0.3	-166.663	1
0.3	132.517	1
0.3	77.9265	1
0.3	138.273	1
0.3	27.323	1
0.3	-178.901	1
0.3	104.044	1
0.3	-67.824	1
0.3	3.23295	1
0.3	96.3703	1
0.3	158.348	1
0.3	123.608	1
0.3	-10.4946	1
0.3	166.902	1
0.3	37.8845	1
0.3	-82.2304	1
0.3	62.883	1
0.3	100.672	1
0.3	-30.3062	1
0.3	-63.9941	1
0.3	0.13557	1
0.3	-165.129	1
0.3	158.507	1
0.3	-39.8095	1
0.3	165.762	1
0.3	-35.2878	1
0.3	18.7293	1
0.3	-7.36851	1
0.3	154.115	1
0.3	97.3363	1
