pol.	phi	weight
0.3	-132.148	1
0.3	-167.536	1
0.3	71.1057	1
0.3	109.28	1
0.3	-127.6	1
0.3	29.1074	1
0.3	-74.8152	1
0.3	151.228	1
0.3	-1.08524	1
0.3	19.2533	1
0.3	17.9876	1
0.3	116.941	1
0.3	-37.2298	1
0.3	-111.926	1
0.3	-64.5961	1
0.3	134.897	1
0.3	-114.165	1
0.3	135.007	1
0.3	7.10135	1
0.3	-56.3939	1
0.3	135.072	1
0.3	141.925	1
0.3	110.315	1
0.3	16.2613	1
0.3	-8.78005	1
0.3	151.411	1
0.3	114.422	1
0.3	35.3752	1
0.3	101.99	1
0.3	-55.7481	1
0.3	15.1788	1
0.3	61.9114	1
0.3	26.1571	1
0.3	-162.161	1
0.3	71.7072	1
0.3	-122.269	1
0.3	-85.7164	1
0.3	106.332	1
0.3	55.6385	1
0.3	144.822	1
0.3	-41.674	1
0.3	-93.5838	1
0.3	156.23	1
0.3	166.627	1
0.3	-178.553	1
0.3	-41.8494	1
0.3	-112.572	1
0.3	-171.351	1
0.3	-69.4888	1
0.3	-161.013	1
0.3	4.41594	1
0.3	32.0023	1
0.3	95.4234	1
0.3	170.672	1
0.3	132.363	1
0.3	88.2799	1
0.3	-129.602	1
0.3	120.418	1
0.3	-169.248	1
0.3	-32.0857	1
0.3	11.813	1
0.3	159.119	1
0.3	-98.5686	1
0.3	-144.463	1
0.3	-77.043	1
0.3	-33.416	1
0.3	-36.1816	1
0.3	-160.077	1
0.3	-111.718	1
0.3	-105.43	1
0.3	-55.937	1
0.3	-157.315	1
0.3	-60.8157	1
0.3	-14.4368	1
0.3	160.787	1
0.3	170.047	1
0.3	-43.4485	1
0.3	94.0786	1
0.3	3.66649	1
0.3	-104.34	1
0.3	-10.2101	1
0.3	-164.027	1
0.3	156.488	1
0.3	-45.6098	1
0.3	-98.4256	1
0.3	-27.5059	1
0.3	-30.7361	1
0.3	-59.3352	1
0.3	112.326	1
0.3	-90.7135	1
0.3	136.4	1
0.3	147.783	1
0.3	169.438	1
0.3	165.919	1
0.3	134.721	1
0.3	-173.513	1
0.3	-105.519	1
0.3	46.6187	1
0.3	-125.636	1
0.3	-176.407	1
0.3	-96.2768	1
0.3	-158.663	1
0.3	-114.277	1
0.3	-130.018	1
0.3	-72.531	1
0.3	-25.805	1
0.3	-133.085	1
0.3	-164.029	1
0.3	133.642	1
0.3	9.38318	1
0.3	98.9155	1
0.3	-75.4662	1
0.3	-146.268	1
0.3	155.483	1
0.3	12.827	1
0.3	-22.0289	1
0.3	144.944	1
0.3	12.0879	1
0.3	102.904	1
0.3	178.423	1
0.3	-82.6891	1
0.3	-35.0044	1
0.3	3.64175	1
0.3	32.3723	1
0.3	142.646	1
0.3	114.309	1
0.3	-77.7881	1
0.3	68.8712	1
0.3	-175.212	1
0.3	-10.6611	1
0.3	-59.3096	1
0.3	-115.685	1
0.3	71.8355	1
0.3	7.96459	1
0.3	92.6946	1
0.3	-93.2886	1
0.3	-81.6758	1
0.3	-158.759	1
0.3	137.154	1
0.3	48.4257	1
0.3	125.67	1
0.3	117.658	1
0.3	-67.0274	1
0.3	-167.618	1
0.3	163.351	1
0.3	-147.642	1
0.3	-136.526	1
0.3	83.9669	1
0.3	-157.984	1
0.3	-31.4644	1
0.3	-96.3002	1
0.3	-101.218	1
0.3	157.527	1
0.3	-144.355	1
0.3	111.525	1
0.3	-90.2411	1
0.3	85.6533	1
0.3	-62.6261	1
0.3	3.37691	1
0.3	-117.506	1
0.3	92.3282	1
0.3	-22.7264	1
0.3	-101.551	1
0.3	-169.576	1
0.3	-25.9281	1
0.3	-73.8058	1
0.3	30.9547	1
0.3	107.52	1
0.3	-92.2656	1
0.3	143.613	1
0.3	-6.96216	1
0.3	8.45431	1
0.3	-145.672	1
0.3	-8.65603	1
0.3	-92.2511	1
0.3	-116.503	1
0.3	52.3129	1
0.3	102.15	1
0.3	-18.2357	1
0.3	146.708	1
0.3	-40.5466	1
0.3	21.344	1
0.3	156.164	1
0.3	80.5369	1
0.3	-100.689	1
0.3	143.898	1
0.3	-70.4257	1
0.3	85.3403	1
0.3	-160.989	1
0.3	60.2702	1
0.3	-83.6175	1
0.3	-111.04	1
0.3	100.886	1
0.3	100.444	1
0.3	37.6549	1
0.3	-52.2002	1
0.3	127.284	1
0.3	-98.5171	1
0.3	9.23905	1
0.3	-130.146	1
0.3	117.069	1
0.3	21.3952	-0.065
0.3	-134.572	-0.065
0.3	-37.9369	-0.065
0.3	-64.9016	-0.065
0.3	-5.75016	-0.065
0.3	-97.5465	-0.065
0.3	-142.883	-0.065
0.3	95.6581	-0.065
0.3	-66.2606	-0.065
0.3	35.6507	-0.065
0.3	-95.39	-0.065
0.3	-16.4603	-0.065
0.3	-164.918	-0.065
0.3	-165.438	-0.065
0.3	35.8628	-0.065
0.3	77.5753	-0.065
0.3	-130.674	-0.065
0.3	-84.2044	-0.065
0.3	89.3448	-0.065
0.3	-117.588	-0.065
0.3	-99.6777	-0.065
0.3	93.8708	-0.065
0.3	-9.15367	-0.065
0.3	61.9992	-0.065
0.3	103.534	-0.065
0.3	29.5146	-0.065
0.3	-108.165	-0.065
0.3	-95.5611	-0.065
0.3	-46.2822	-0.065
0.3	89.9247	-0.065
0.3	52.1427	-0.065
0.3	129.725	-0.065
0.3	56.7928	-0.065
0.3	-92.8444	-0.065
0.3	-132.88	-0.065
0.3	-144.735	-0.065
0.3	4.98188	-0.065
0.3	-129.719	-0.065
0.3	101.374	-0.065
0.3	152.634	-0.065
