pol.	phi	weight
0.3	69.2469	1
0.3	65.7404	1
0.3	123.332	1
0.3	-49.6402	1
0.3	-168.589	1
0.3	-60.3339	1
0.3	-140.135	1
0.3	-38.8138	1
0.3	55.1461	1
0.3	-137.249	1
0.3	-77.9311	1
0.3	-7.66437	1
0.3	13.019	1
0.3	172.002	1
0.3	-57.6265	1
0.3	106.319	1
0.3	10.3928	1
0.3	152.743	1
0.3	-14.8961	1
0.3	-53.7016	1
0.3	166.166	1
0.3	-174.774	1
0.3	123.637	1
0.3	107.344	1
0.3	17.699	1
0.3	-157.231	1
0.3	-170.83	1
0.3	114.139	1
0.3	-77.5261	1
0.3	-84.6465	1
0.3	-40.5299	1
0.3	-113.958	1
0.3	117.855	1
0.3	128.198	1
0.3	-157.972	1
0.3	-103.944	1
0.3	-90.8735	1
0.3	171.045	1
0.3	23.8423	1
0.3	-47.7912	1
0.3	166.205	1
0.3	127.323	1
0.3	-13.0009	1
0.3	-70.4771	1
0.3	-16.212	1
0.3	-8.78601	1
0.3	86.5892	1
0.3	-109.182	1
0.3	-83.9942	1
0.3	162.031	1
0.3	42.396	1
0.3	168.885	1
0.3	106.857	1
0.3	-119.547	1
0.3	-14.7215	1
0.3	-85.2146	1
0.3	54.579	1
0.3	154.436	1
0.3	-131.26	1
0.3	163.501	1
0.3	62.5981	1
0.3	157.152	1
0.3	-37.3971	1
0.3	-81.4758	1
0.3	-23.3492	1
0.3	55.7279	1
0.3	39.6953	1
0.3	-35.2182	1
0.3	145.12	1
0.3	-38.5603	1
0.3	52.7133	1
0.3	-113.561	1
0.3	125.445	1
0.3	-130.944	1
0.3	-39.0572	1
0.3	121.851	1
0.3	97.0004	1
0.3	-48.0119	1
0.3	139.352	1
0.3	-74.1624	1
0.3	8.26448	1
0.3	-46.8605	1
0.3	97.022	1
0.3	-127.172	1
0.3	156.708	1
0.3	71.4591	1
0.3	-63.8811	1
0.3	132.767	1
0.3	81.1675	1
0.3	30.2313	1
0.3	-29.9693	1
0.3	-156.228	1
0.3	71.8198	1
0.3	-54.4762	1
0.3	-90.5245	1
0.3	-141.959	1
0.3	143.843	1
0.3	-124.638	1
0.3	106.279	1
0.3	81.203	1
0.3	78.3862	1
0.3	-91.0688	1
0.3	69.4769	1
0.3	-142.67	1
0.3	84.0591	1
0.3	-31.4929	1
0.3	-109.446	1
0.3	-36.8956	1
0.3	101.296	1
0.3	90.1428	1
0.3	150.204	1
0.3	65.9262	1
0.3	-154.48	1
0.3	176.759	1
0.3	50.2112	1
0.3	-89.8872	1
0.3	-131.846	1
0.3	158.394	1
0.3	173.147	1
0.3	102.417	1
0.3	-107.784	1
0.3	75.6727	1
0.3	-68.3302	1
0.3	-41.9024	1
0.3	-60.8925	1
0.3	-23.3011	1
0.3	-14.1158	1
0.3	131.749	1
0.3	60.7632	1
0.3	111.101	1
0.3	-19.2339	1
0.3	-105.711	1
0.3	38.8961	1
0.3	164.878	1
0.3	-122.815	1
0.3	113.343	1
0.3	2.97307	1
0.3	68.5812	1
0.3	57.2955	1
0.3	-56.9898	1
0.3	-140.343	1
0.3	-24.4526	1
0.3	24.4257	1
0.3	-168.457	1
0.3	40.4907	1
0.3	165.705	1
0.3	77.0887	1
0.3	58.6051	1
0.3	-109.807	1
0.3	174.42	1
0.3	-119.976	1
0.3	-0.613269	1
0.3	96.1111	1
0.3	31.6605	1
0.3	-91.1422	1
0.3	119.409	1
0.3	-30.6418	1
0.3	-177.121	1
0.3	79.3393	1
0.3	82.7491	1
0.3	-157.595	1
0.3	-89.2004	1
0.3	146.976	1
0.3	96.4953	1
0.3	49.348	1
0.3	114.017	1
0.3	-160.23	1
0.3	-92.2156	1
0.3	5.07149	1
0.3	-79.3891	1
0.3	-36.6476	1
0.3	103.736	1
0.3	-5.56594	1
0.3	9.62846	1
0.3	166.323	1
0.3	-18.1045	1
0.3	41.9565	1
0.3	-115.946	1
0.3	-55.3966	1
0.3	31.7988	1
0.3	-51.664	1
0.3	53.3559	1
0.3	-0.60706	1
0.3	52.3397	1
0.3	-36.9314	1
0.3	-40.1968	1
0.3	37.8707	1
0.3	77.4985	1
0.3	123.73	1
0.3	-120.16	1
0.3	81.639	-0.065
0.3	177.615	-0.065
0.3	70.3555	-0.065
0.3	-146.996	-0.065
0.3	-144.421	-0.065
0.3	135.632	-0.065
0.3	68.2432	-0.065
0.3	26.035	-0.065
0.3	18.246	-0.065
0.3	-29.8274	-0.065
0.3	61.537	-0.065
0.3	73.2048	-0.065
0.3	122.55	-0.065
0.3	132.57	-0.065
0.3	-173.058	-0.065
0.3	-122.793	-0.065
0.3	-51.72	-0.065
0.3	-143.256	-0.065
0.3	-100.5	-0.065
0.3	40.0105	-0.065
0.3	93.7259	-0.065
0.3	67.0381	-0.065
0.3	122.423	-0.065
0.3	-157.45	-0.065
0.3	-6.52582	-0.065
0.3	-127.974	-0.065
0.3	-108.729	-0.065
0.3	99.0311	-0.065
0.3	106.098	-0.065
0.3	-160.201	-0.065
0.3	29.825	-0.065
0.3	170.65	-0.065
0.3	77.473	-0.065
0.3	-26.2318	-0.065
0.3	159.357	-0.065
0.3	-19.6273	-0.065
0.3	51.8983	-0.065
0.3	8.73454	-0.065
0.3	166.798	-0.065
0.3	-68.2852	-0.065
0.3	29.6839	-0.065
0.3	168.179	-0.065
0.3	102.857	-0.065
0.3	134.995	-0.065
0.3	-98.8212	-0.065
0.3	-144.519	-0.065
0.3	-126.152	-0.065
0.3	-85.1416	-0.065
0.3	103.485	-0.065
0.3	-110.314	-0.065
0.3	40.6831	-0.065
0.3	7.02893	-0.065
0.3	-174.561	-0.065
0.3	52.6278	-0.065
0.3	-81.4614	-0.065
0.3	54.4033	-0.065
0.3	68.9641	-0.065
0.3	-82.0438	-0.065
0.3	-144.948	-0.065
0.3	-2.80641	-0.065
0.3	15.0996	-0.065
0.3	-96.7807	-0.065
0.3	166.446	-0.065
0.3	-10.2438	-0.065
0.3	167.901	-0.065
0.3	-58.9081	-0.065
0.3	-144.574	-0.065
0.3	5.26394	-0.065
0.3	-95.0334	-0.065
0.3	144.075	-0.065
0.3	30.8563	-0.065
0.3	-176.561	-0.065
0.3	-55.9797	-0.065
0.3	75.3267	-0.065
0.3	159.005	-0.065
0.3	118.512	-0.065
0.3	38.6215	-0.065
0.3	44.2477	-0.065
0.3	38.074	-0.065
0.3	-25.2002	-0.065
0.3	155.534	-0.065
0.3	-77.0947	-0.065
0.3	-130.547	-0.065
0.3	-115.06	-0.065
0.3	-65.9736	-0.065
0.3	-42.6872	-0.065
0.3	131.288	-0.065
0.3	18.1375	-0.065
0.3	-159.553	-0.065
0.3	-53.9817	-0.065
0.3	166.666	-0.065
0.3	-88.748	-0.065
0.3	57.3044	-0.065
0.3	-133.077	-0.065
0.3	171.092	-0.065
0.3	-91.994	-0.065
0.3	10.9808	-0.065
0.3	42.7599	-0.065
0.3	-65.9263	-0.065
0.3	-39.4697	-0.065
0.3	56.2931	-0.065
0.3	-176.014	-0.065
0.3	149.33	-0.065
0.3	-28.7835	-0.065
0.3	-90.0136	-0.065
0.3	-118.19	-0.065
0.3	-171.947	-0.065
0.3	122.492	-0.065
0.3	-164.354	-0.065
0.3	151.74	-0.065
0.3	-74.9234	-0.065
0.3	-68.0644	-0.065
0.3	-105.714	-0.065
0.3	71.7675	-0.065
0.3	99.7452	-0.065
0.3	27.5681	-0.065
0.3	80.2721	-0.065
0.3	-32.1127	-0.065
0.3	-143.126	-0.065
0.3	-171.599	-0.065
0.3	-126.444	-0.065
0.3	128.1	-0.065
0.3	99.3034	-0.065
0.3	18.4629	-0.065
0.3	-165.252	-0.065
0.3	-135.838	-0.065
0.3	-46.5519	-0.065
0.3	84.6977	-0.065
