pol.	phi	weight
0.3	124.695	1
0.3	-62.3952	1
0.3	-3.44081	1
0.3	2.41225	1
0.3	-2.57387	1
0.3	48.2319	1
0.3	18.3185	1
0.3	-7.54867	1
0.3	136.315	1
0.3	-177.872	1
0.3	-60.506	1
0.3	-93.3558	1
0.3	126.249	1
0.3	59.2843	1
0.3	-77.6239	1
0.3	-157.291	1
0.3	40.6244	1
0.3	-179.039	1
0.3	-66.1949	1
0.3	17.9476	1
0.3	-50.6585	1
0.3	-179.571	1
0.3	-143.042	1
0.3	74.9159	1
0.3	20.9902	1
0.3	115.311	1
0.3	14.6965	1
0.3	-153.375	1
0.3	-4.36562	1
0.3	32.778	1
0.3	70.4923	1
0.3	-141.942	1
0.3	-144.654	1
0.3	-21.89	1
0.3	-95.8406	1
0.3	-37.6957	1
0.3	-112.225	1
0.3	-69.7631	1
0.3	0.233806	1
0.3	-73.2256	1
0.3	-114.265	1
0.3	-68.4286	1
0.3	124.565	1
0.3	-54.4636	1
0.3	34.2339	1
0.3	-152.716	1
0.3	63.9366	1
0.3	-62.015	1
0.3	39.4535	1
0.3	-58.2851	1
0.3	33.2456	1
0.3	32.5793	1
0.3	-101.289	1
0.3	-59.5337	1
0.3	-136.64	1
0.3	-80.8342	1
0.3	-39.8594	1
0.3	-5.0598	1
0.3	168.866	1
0.3	-69.993	1
0.3	-25.8122	1
0.3	72.2643	1
0.3	-18.3452	1
0.3	-14.2339	1
0.3	127.018	1
0.3	-84.2897	1
0.3	135.441	1
0.3	41.6207	1
0.3	21.7725	1
0.3	-82.3954	1
0.3	-143.497	1
0.3	63.0043	1
0.3	49.6879	1
0.3	-177.281	1
0.3	110.618	1
0.3	81.8782	1
0.3	-84.3153	1
0.3	141.982	1
0.3	-14.0399	1
0.3	-79.4557	1
0.3	166.693	1
0.3	-123.531	1
0.3	-42.4513	1
0.3	-14.9844	1
0.3	-85.0737	1
0.3	-114.401	1
0.3	179.951	1
0.3	-49.2363	1
0.3	164.844	1
0.3	-127.636	1
0.3	149.303	1
0.3	-43.5193	1
0.3	11.4076	1
0.3	132.653	1
0.3	-58.3871	1
0.3	108.52	1
0.3	89.1784	1
0.3	87.9368	1
0.3	118.802	1
0.3	66.7151	1
0.3	-119.47	1
0.3	6.0807	1
0.3	-126.905	1
0.3	-124.313	1
0.3	-116.88	1
0.3	134.368	1
0.3	161.095	1
0.3	-177.434	1
0.3	-110.427	1
0.3	121.808	1
0.3	-76.9003	1
0.3	162.11	1
0.3	-61.4604	1
0.3	-146.79	1
0.3	116.685	1
0.3	-107.522	1
0.3	87.4771	1
0.3	96.0276	1
0.3	-29.0437	1
0.3	92.1355	1
0.3	70.5354	1
0.3	-5.06305	1
0.3	6.53322	1
0.3	132.437	1
0.3	126.011	1
0.3	160.204	1
0.3	70.2084	1
0.3	-98.0202	1
0.3	176.439	1
0.3	-62.2856	1
0.3	-88.7572	1
0.3	76.2134	1
0.3	-136.539	1
0.3	-62.0934	1
0.3	-115.7	1
0.3	-144.721	1
0.3	-5.55046	1
0.3	-163.254	1
0.3	-132.147	1
0.3	-121.839	1
0.3	141.298	1
0.3	-140.242	1
0.3	139.729	1
0.3	179.537	1
0.3	25.4477	1
0.3	91.0483	1
0.3	-163.653	1
0.3	-115.416	1
0.3	95.7782	1
0.3	68.2258	1
0.3	-35.1492	1
0.3	-9.04511	1
0.3	-75.1511	1
0.3	-5.81494	1
0.3	86.7375	1
0.3	-74.7825	1
0.3	-165.641	1
0.3	135.34	1
0.3	36.5535	1
0.3	165.651	1
0.3	163.417	1
0.3	-104.127	1
0.3	-67.714	1
0.3	137.592	1
0.3	-157.617	1
0.3	178.591	1
0.3	-126.742	1
0.3	-164.126	1
0.3	65.9968	1
0.3	-92.9446	1
0.3	-138.369	1
0.3	73.8946	1
0.3	-51.3684	1
0.3	-50.2769	1
0.3	142.915	1
0.3	93.6489	1
0.3	-145.171	1
0.3	12.5445	1
0.3	-129.023	1
0.3	179.079	1
0.3	27.1782	1
0.3	-161.36	1
0.3	-154.412	1
0.3	115.463	1
0.3	172.678	1
0.3	-136.64	1
0.3	133.875	1
0.3	73.9402	1
0.3	22.3442	1
0.3	47.4016	1
0.3	-74.5186	1
0.3	99.7109	1
0.3	-33.7653	1
0.3	67.3926	1
0.3	51.7085	1
0.3	-146.534	1
0.3	161.286	1
0.3	31.6617	-0.065
0.3	44.1285	-0.065
0.3	-61.1077	-0.065
0.3	-66.9789	-0.065
0.3	101.88	-0.065
0.3	168.346	-0.065
0.3	8.55525	-0.065
0.3	-53.304	-0.065
0.3	55.5879	-0.065
0.3	159.607	-0.065
0.3	46.0667	-0.065
0.3	-15.9287	-0.065
0.3	78.124	-0.065
0.3	-171.347	-0.065
0.3	-33.6247	-0.065
0.3	7.95167	-0.065
0.3	-78.3412	-0.065
0.3	-117.769	-0.065
0.3	163.212	-0.065
0.3	163.99	-0.065
0.3	103.392	-0.065
0.3	55.1987	-0.065
0.3	92.0726	-0.065
0.3	39.4793	-0.065
0.3	148.384	-0.065
0.3	-134.561	-0.065
0.3	-112.336	-0.065
0.3	127.721	-0.065
0.3	42.6196	-0.065
0.3	-76.3992	-0.065
0.3	178.395	-0.065
0.3	34.6371	-0.065
0.3	96.4363	-0.065
0.3	-161.013	-0.065
0.3	86.6851	-0.065
0.3	-12.9329	-0.065
0.3	2.40335	-0.065
0.3	-170.887	-0.065
0.3	-164.3	-0.065
0.3	4.14808	-0.065
0.3	165.471	-0.065
0.3	-133.944	-0.065
0.3	12.2282	-0.065
0.3	-0.26205	-0.065
0.3	136.126	-0.065
0.3	-112.856	-0.065
0.3	-164.558	-0.065
0.3	69.5155	-0.065
0.3	-92.3713	-0.065
0.3	-137.209	-0.065
0.3	-1.29496	-0.065
0.3	-143.098	-0.065
0.3	-120.371	-0.065
0.3	140.54	-0.065
0.3	-179.218	-0.065
0.3	51.9617	-0.065
0.3	51.798	-0.065
0.3	-116.351	-0.065
0.3	-110.625	-0.065
0.3	66.9044	-0.065
0.3	-162.051	-0.065
0.3	-154.297	-0.065
0.3	-168.344	-0.065
0.3	174.071	-0.065
0.3	-173.69	-0.065
0.3	-57.5884	-0.065
0.3	-49.8791	-0.065
0.3	-111.36	-0.065
0.3	143.824	-0.065
0.3	-128.794	-0.065
0.3	-113.227	-0.065
0.3	151.632	-0.065
0.3	108.429	-0.065
0.3	31.3324	-0.065
0.3	36.0744	-0.065
0.3	-71.9401	-0.065
0.3	171.692	-0.065
0.3	-124.639	-0.065
0.3	-78.3615	-0.065
0.3	149.091	-0.065
0.3	-129.652	-0.065
0.3	34.6858	-0.065
0.3	-176.991	-0.065
0.3	54.6941	-0.065
0.3	-56.4929	-0.065
0.3	-123.066	-0.065
0.3	-109.351	-0.065
0.3	-0.0478648	-0.065
0.3	3.31544	-0.065
0.3	74.3897	-0.065
0.3	5.62735	-0.065
0.3	-132.716	-0.065
0.3	-58.5765	-0.065
0.3	-122.38	-0.065
0.3	-105.266	-0.065
0.3	167.123	-0.065
0.3	-9.8046	-0.065
0.3	-49.2931	-0.065
0.3	-28.4842	-0.065
0.3	41.4779	-0.065
0.3	87.1428	-0.065
0.3	132.647	-0.065
0.3	64.6119	-0.065
0.3	-146.69	-0.065
0.3	-81.7918	-0.065
0.3	-78.6977	-0.065
0.3	-121.871	-0.065
0.3	96.4202	-0.065
0.3	9.98031	-0.065
0.3	52.5572	-0.065
0.3	-174.376	-0.065
0.3	136.474	-0.065
0.3	-128.158	-0.065
0.3	3.86931	-0.065
0.3	123.04	-0.065
0.3	15.0571	-0.065
0.3	-96.1591	-0.065
0.3	-111.813	-0.065
0.3	-168.052	-0.065
0.3	140.481	-0.065
0.3	60.8914	-0.065
0.3	169.867	-0.065
0.3	109.678	-0.065
0.3	152.374	-0.065
0.3	145.998	-0.065
0.3	110.681	-0.065
0.3	71.9284	-0.065
0.3	-82.1617	-0.065
0.3	-115.445	-0.065
0.3	-65.9078	-0.065
0.3	-168.377	-0.065
0.3	-165.311	-0.065
0.3	126.851	-0.065
0.3	136.411	-0.065
0.3	96.8465	-0.065
0.3	149.904	-0.065
0.3	-79.158	-0.065
0.3	54.1566	-0.065
0.3	6.22289	-0.065
0.3	11.9394	-0.065
0.3	5.30111	-0.065
0.3	159.126	-0.065
0.3	14.4564	-0.065
0.3	11.7587	-0.065
0.3	-66.2067	-0.065
0.3	34.7067	-0.065
0.3	-87.8689	-0.065
0.3	-120.357	-0.065
0.3	-119.811	-0.065
0.3	174.405	-0.065
0.3	56.1947	-0.065
0.3	172.135	-0.065
0.3	155.048	-0.065
-0.3	28.8971	1
-0.3	36.9692	1
-0.3	-7.69992	1
-0.3	-5.23613	1
-0.3	-52.9968	1
-0.3	87.6532	1
-0.3	36.9758	1
-0.3	43.7271	1
-0.3	-148.99	1
-0.3	-91.7005	1
-0.3	-29.3337	1
-0.3	-163.637	1
-0.3	-160.01	1
-0.3	-39.5745	1
-0.3	-98.4588	1
-0.3	-53.9722	1
-0.3	-41.5965	1
-0.3	80.8446	1
-0.3	-143.672	1
-0.3	10.3306	1
-0.3	-106.974	1
-0.3	-163.202	1
-0.3	149.239	1
-0.3	169.821	1
-0.3	27.4451	1
-0.3	56.6948	1
-0.3	-61.3768	1
-0.3	50.4807	1
-0.3	26.7186	1
-0.3	-109.306	1
-0.3	-89.9682	1
-0.3	-29.8793	1
-0.3	-70.9993	1
-0.3	-112.973	1
-0.3	175.512	1
-0.3	16.2285	1
-0.3	-58.4007	1
-0.3	147.681	1
-0.3	-115.316	1
-0.3	-108.565	1
-0.3	158.153	1
-0.3	10.5954	1
-0.3	-101.623	1
-0.3	-160.87	1
-0.3	-21.6333	1
-0.3	136.938	1
-0.3	-145.704	1
-0.3	85.0157	1
-0.3	-133.796	1
-0.3	11.8797	1
-0.3	25.1317	1
