pol.	phi	weight
0.3	-33.7402	1
0.3	77.9666	1
0.3	-98.65	1
0.3	-105.844	1
0.3	148.262	1
0.3	60.4957	1
0.3	3.50483	1
0.3	139.402	1
0.3	-87.8885	1
0.3	-34.8337	1
0.3	-78.6824	1
0.3	-61.4482	1
0.3	-53.2293	1
0.3	-67.1722	1
0.3	-172.055	1
0.3	143.799	1
0.3	140.738	1
0.3	-10.4932	1
0.3	13.3547	1
0.3	-77.8099	1
0.3	84.396	1
0.3	-65.9246	1
0.3	82.1104	1
0.3	179.34	1
0.3	26.4264	1
0.3	135.672	1
0.3	-40.3185	1
0.3	-65.731	1
0.3	-66.4995	1
0.3	-54.989	1
0.3	-82.4922	1
0.3	35.6563	1
0.3	56.9605	1
0.3	132.938	1
0.3	-10.2006	1
0.3	-158.882	1
0.3	-42.0644	1
0.3	-135.692	1
0.3	-43.6661	1
0.3	-173.084	1
0.3	40.7989	1
0.3	57.7972	1
0.3	-50.3856	1
0.3	-146.792	1
0.3	-176.432	1
0.3	172.579	1
0.3	7.79483	1
0.3	-12.8707	1
0.3	15.1867	1
0.3	-177.996	1
0.3	-41.6824	1
0.3	-25.8922	1
0.3	61.0456	1
0.3	-65.865	1
0.3	75.7474	1
0.3	-36.0838	1
0.3	-158.183	1
0.3	105.695	1
0.3	66.5437	1
0.3	93.3608	1
0.3	25.3493	1
0.3	-18.3685	1
0.3	102.277	1
0.3	-21.0198	1
0.3	16.7087	1
0.3	56.7637	1
0.3	162.339	1
0.3	-81.2933	1
0.3	109.676	1
0.3	-74.83	1
0.3	116.697	1
0.3	-37.6581	1
0.3	-96.384	1
0.3	56.4904	1
0.3	-149.926	1
0.3	176.377	1
0.3	-177.649	1
0.3	-32.8075	1
0.3	-167.238	1
0.3	22.5879	1
0.3	12.8636	1
0.3	102.352	1
0.3	-139.773	1
0.3	-94.2765	1
0.3	145.902	1
0.3	-75.7148	1
0.3	-77.4756	1
0.3	144.83	1
0.3	152.377	1
0.3	-76.8066	1
0.3	-114.733	1
0.3	62.6159	1
0.3	-75.9638	1
0.3	-3.20294	1
0.3	-102.749	1
0.3	-158.904	1
0.3	-66.6915	1
0.3	110.527	1
0.3	-19.3254	1
0.3	-143.597	1
0.3	-9.39935	1
0.3	4.57484	1
0.3	-157.616	1
0.3	-56.1987	1
0.3	-49.1693	1
0.3	51.2573	1
0.3	9.87464	1
0.3	58.0525	1
0.3	96.8775	1
0.3	-47.8132	1
0.3	35.1261	1
0.3	151.388	1
0.3	170.384	1
0.3	-97.8227	1
0.3	103.478	1
0.3	-0.19494	1
0.3	126.267	1
0.3	130.6	1
0.3	-64.9515	1
0.3	-125.526	1
0.3	-78.1487	1
0.3	-130.39	1
0.3	82.2629	1
0.3	-133.75	1
0.3	27.0234	1
0.3	24.6374	1
0.3	-134.922	1
0.3	-0.737128	1
0.3	-170.712	1
0.3	-50.7442	1
0.3	-52.2084	1
0.3	-91.5564	1
0.3	-64.9544	1
0.3	-135.595	1
0.3	159.02	1
0.3	123.583	1
0.3	-161.269	1
0.3	-174.046	1
0.3	77.8416	1
0.3	112.868	1
0.3	-14.0915	1
0.3	125.426	1
0.3	59.0962	1
0.3	51.4669	1
0.3	179.734	1
0.3	-91.1411	1
0.3	136.463	1
0.3	-53.8609	1
0.3	11.2581	1
0.3	-56.8543	1
0.3	-32.2544	1
0.3	111.761	1
0.3	3.36759	1
0.3	-96.1142	1
0.3	-161.749	1
0.3	61.2579	1
0.3	51.7443	1
0.3	152.806	1
0.3	-39.4139	1
0.3	171.645	1
0.3	-49.2689	1
0.3	-154.557	1
0.3	-144.477	1
0.3	150.95	1
0.3	3.41545	1
0.3	-136.775	1
0.3	81.7672	1
0.3	-74.49	1
0.3	-61.8669	1
0.3	-98.3927	1
0.3	-78.9817	1
0.3	6.95046	1
0.3	-24.6155	1
0.3	33.3993	1
0.3	76.5738	1
0.3	59.1155	1
0.3	94.6311	1
0.3	62.0684	1
0.3	-55.2481	1
0.3	-42.7677	1
0.3	26.062	1
0.3	-45.9939	1
0.3	76.1826	1
0.3	176.4	1
0.3	-32.2601	1
0.3	101.978	1
