pol.	phi	weight
0.3	134.438	1
0.3	172.375	1
0.3	111.892	1
0.3	144.945	1
0.3	-44.7259	1
0.3	-116.873	1
0.3	-114.694	1
0.3	28.9898	1
0.3	170.477	1
0.3	138.206	1
0.3	-162.634	1
0.3	116.336	1
0.3	-51.6902	1
0.3	15.2597	1
0.3	-101.296	1
0.3	87.2068	1
0.3	-28.4366	1
0.3	-43.5386	1
0.3	-64.7546	1
0.3	54.2876	1
0.3	-18.1007	1
0.3	134.361	1
0.3	154.498	1
0.3	-80.8337	1
0.3	-157.898	1
0.3	75.679	1
0.3	159.285	1
0.3	116.891	1
0.3	-65.7078	1
0.3	-40.4501	1
0.3	-170.828	1
0.3	-28.391	1
0.3	105.727	1
0.3	-35.9379	1
0.3	-52.9988	1
0.3	-48.6034	1
0.3	0.980932	1
0.3	-171.427	1
0.3	-81.6348	1
0.3	56.0408	1
0.3	-74.0466	1
0.3	86.3098	1
0.3	22.2117	1
0.3	75.1829	1
0.3	-16.1042	1
0.3	-61.4203	1
0.3	-108.46	1
0.3	18.2579	1
0.3	21.8603	1
0.3	32.3808	1
0.3	52.0836	1
0.3	-106.926	1
0.3	-58.155	1
0.3	-159.276	1
0.3	-0.698368	1
0.3	87.5847	1
0.3	-51.8212	1
0.3	-113.788	1
0.3	121.632	1
0.3	60.1094	1
0.3	-35.6849	1
0.3	179.822	1
0.3	123.884	1
0.3	-67.4064	1
0.3	109.952	1
0.3	50.8318	1
0.3	146.23	1
0.3	10.2747	1
0.3	-73.861	1
0.3	44.3175	1
0.3	32.9801	1
0.3	-33.8674	1
0.3	-40.5057	1
0.3	138.555	1
0.3	148.775	1
0.3	-134.903	1
0.3	-27.8981	1
0.3	140.358	1
0.3	-7.78504	1
0.3	24.1999	1
0.3	-27.6506	1
0.3	121.79	1
0.3	-35.2584	1
0.3	-156.583	1
0.3	-144.827	1
0.3	99.087	1
0.3	-51.4605	1
0.3	-30.652	1
0.3	-40.3639	1
0.3	-128.649	1
0.3	23.8576	1
0.3	72.9064	1
0.3	151.074	1
0.3	-37.01	1
0.3	-60.1243	1
0.3	-127.61	1
0.3	142.917	1
0.3	143.034	1
0.3	152.648	1
0.3	128.473	1
0.3	119.213	1
0.3	147.741	1
0.3	-70.9554	1
0.3	122.991	1
0.3	57.2448	1
0.3	65.9015	1
0.3	67.7146	1
0.3	169.304	1
0.3	-167.893	1
0.3	-156.234	1
0.3	-107.369	1
0.3	-29.6424	1
0.3	-73.0265	1
0.3	-21.0285	1
0.3	92.1904	1
0.3	73.198	1
0.3	153.856	1
0.3	134.12	1
0.3	177.74	1
0.3	13.1641	1
0.3	-106.426	1
0.3	-110.212	1
0.3	-178.824	1
0.3	-71.9753	1
0.3	-53.6587	1
0.3	-92.0532	1
0.3	-81.0583	1
0.3	85.5592	1
0.3	-174.861	1
0.3	14.4104	1
0.3	-173.854	1
0.3	-97.2662	1
0.3	173.771	1
0.3	-29.5905	1
0.3	124.331	1
0.3	23.0281	1
0.3	124.233	1
0.3	-139.843	1
0.3	-60.3516	1
0.3	-74.8392	1
0.3	70.4514	1
0.3	-0.455528	1
0.3	136.12	1
0.3	113.058	1
0.3	-112.643	1
0.3	-130.101	1
0.3	-2.9033	1
0.3	-32.6787	1
0.3	59.3639	1
0.3	-21.4621	1
0.3	-24.5763	1
0.3	-147.881	1
0.3	-76.4332	1
0.3	124.791	1
0.3	-60.5109	1
0.3	174.996	1
0.3	-20.8006	1
0.3	-161.384	1
0.3	75.0587	1
0.3	78.9778	1
0.3	-160.402	1
0.3	170.24	1
0.3	-15.0187	1
0.3	141.102	1
0.3	42.1737	1
0.3	-124.263	1
0.3	-70.742	1
0.3	-135.732	1
0.3	-29.5796	1
0.3	21.5721	1
0.3	123.141	1
0.3	139.939	1
0.3	-174.987	1
0.3	-94.4639	1
0.3	14.9837	1
0.3	-29.2183	1
0.3	-46.0011	1
0.3	-135.966	1
0.3	-96.7996	1
0.3	27.5784	1
0.3	155.186	1
0.3	-174.085	1
0.3	176.092	1
0.3	-52.1356	1
0.3	-37.5211	1
0.3	17.1793	1
0.3	-98.7541	1
0.3	-76.9561	1
0.3	33.5202	1
0.3	-120.748	1
0.3	-154.257	1
0.3	15.5206	1
0.3	169.09	1
0.3	-104.667	1
0.3	-167.836	1
0.3	-138.397	1
0.3	-149.264	1
0.3	-134.536	1
0.3	119.68	1
0.3	-170.729	1
0.3	14.4754	1
0.3	22.2839	1
0.3	-138.071	1
0.3	-16.6617	1
0.3	40.7975	1
0.3	106.931	1
0.3	1.16606	1
0.3	154.898	1
0.3	42.16	1
0.3	164.308	1
0.3	-94.4292	1
0.3	33.107	-0.065
0.3	-126.288	-0.065
0.3	126.963	-0.065
0.3	-164.553	-0.065
0.3	57.8975	-0.065
0.3	28.2658	-0.065
0.3	-5.54072	-0.065
0.3	-136.034	-0.065
0.3	-152.19	-0.065
0.3	-57.2186	-0.065
0.3	-123.616	-0.065
0.3	114.388	-0.065
0.3	99.0401	-0.065
0.3	29.1576	-0.065
0.3	-131.613	-0.065
0.3	37.7272	-0.065
0.3	-166.125	-0.065
0.3	107.903	-0.065
0.3	-104.375	-0.065
0.3	-167.037	-0.065
0.3	120.772	-0.065
0.3	-50.2203	-0.065
0.3	-70.1036	-0.065
0.3	-25.34	-0.065
0.3	166.994	-0.065
0.3	145.223	-0.065
0.3	72.5229	-0.065
0.3	-26.4912	-0.065
0.3	169.822	-0.065
0.3	-79.7299	-0.065
0.3	-109.347	-0.065
0.3	-166.75	-0.065
0.3	20.2885	-0.065
0.3	-56.5851	-0.065
0.3	99.4984	-0.065
0.3	142.566	-0.065
0.3	-22.2966	-0.065
0.3	2.48089	-0.065
0.3	81.8061	-0.065
0.3	-27.9573	-0.065
0.3	-107.804	-0.065
0.3	14.0753	-0.065
0.3	53.5526	-0.065
0.3	100.197	-0.065
0.3	68.0716	-0.065
0.3	-97.0359	-0.065
0.3	142.078	-0.065
0.3	113.658	-0.065
0.3	-114.914	-0.065
0.3	-98.0202	-0.065
0.3	117.137	-0.065
0.3	-40.1304	-0.065
0.3	79.2384	-0.065
0.3	-10.8341	-0.065
0.3	111.566	-0.065
0.3	-44.817	-0.065
0.3	-56.2104	-0.065
0.3	-93.789	-0.065
0.3	154.279	-0.065
0.3	20.5833	-0.065
0.3	-26.0079	-0.065
0.3	-131.614	-0.065
0.3	159.077	-0.065
0.3	117.325	-0.065
0.3	81.6541	-0.065
0.3	-49.052	-0.065
0.3	113.968	-0.065
0.3	93.3948	-0.065
0.3	-148.154	-0.065
0.3	-69.5395	-0.065
0.3	-41.258	-0.065
0.3	46.0978	-0.065
0.3	67.428	-0.065
0.3	107.415	-0.065
0.3	132.326	-0.065
0.3	-50.1503	-0.065
0.3	-40.9244	-0.065
0.3	78.0459	-0.065
0.3	148.412	-0.065
0.3	-135.872	-0.065
0.3	165.269	-0.065
0.3	161.435	-0.065
0.3	169.985	-0.065
0.3	17.3353	-0.065
0.3	-51.3526	-0.065
0.3	114.995	-0.065
0.3	49.4836	-0.065
0.3	-29.799	-0.065
0.3	91.1379	-0.065
0.3	37.308	-0.065
0.3	34.1001	-0.065
0.3	-119.683	-0.065
0.3	83.6601	-0.065
0.3	-151.999	-0.065
0.3	-177.322	-0.065
0.3	-21.738	-0.065
0.3	68.4255	-0.065
0.3	-80.8111	-0.065
0.3	-100.399	-0.065
0.3	-37.4061	-0.065
0.3	109.247	-0.065
0.3	-2.66065	-0.065
0.3	14.7916	-0.065
0.3	-169.617	-0.065
0.3	-156.016	-0.065
0.3	17.5185	-0.065
0.3	84.8848	-0.065
0.3	72.7974	-0.065
0.3	154.196	-0.065
0.3	-174.536	-0.065
0.3	22.6488	-0.065
0.3	-16.41	-0.065
0.3	-158.811	-0.065
0.3	55.4809	-0.065
0.3	42.4643	-0.065
0.3	-43.4711	-0.065
0.3	-171.578	-0.065
0.3	-6.9349	-0.065
0.3	96.3937	-0.065
0.3	89.1848	-0.065
0.3	2.41113	-0.065
0.3	-75.307	-0.065
0.3	96.6945	-0.065
0.3	115.449	-0.065
0.3	176.347	-0.065
0.3	129.005	-0.065
0.3	-120.767	-0.065
0.3	-7.33791	-0.065
0.3	-10.0696	-0.065
0.3	-1.7515	-0.065
0.3	16.7018	-0.065
0.3	38.267	-0.065
0.3	155.17	-0.065
0.3	-111.056	-0.065
0.3	95.2097	-0.065
0.3	53.504	-0.065
0.3	164.02	-0.065
0.3	-80.0298	-0.065
0.3	93.0551	-0.065
0.3	0.53576	-0.065
0.3	28.3352	-0.065
0.3	112.45	-0.065
0.3	24.2724	-0.065
0.3	17.1088	-0.065
0.3	-34.9713	-0.065
0.3	22.1129	-0.065
0.3	70.9748	-0.065
0.3	-116.609	-0.065
0.3	-77.3217	-0.065
0.3	25.7749	-0.065
0.3	-98.9086	-0.065
0.3	-83.3458	-0.065
0.3	-138.017	-0.065
0.3	84.2567	-0.065
0.3	109.913	-0.065
0.3	-106.558	-0.065
0.3	-76.912	-0.065
0.3	13.3091	-0.065
0.3	101.596	-0.065
0.3	-105.677	-0.065
0.3	18.2601	-0.065
0.3	-118.762	-0.065
0.3	-26.1998	-0.065
-0.3	20.3328	1
-0.3	-132.5	1
-0.3	109.455	1
-0.3	85.9512	1
-0.3	-143.1	1
-0.3	60.8175	1
-0.3	-147.128	1
-0.3	-70.8548	1
-0.3	172.558	1
-0.3	-132.045	1
-0.3	-59.3621	1
-0.3	117.657	1
-0.3	-111.024	1
-0.3	-125.887	1
-0.3	-60.8195	1
-0.3	86.947	1
-0.3	-88.0316	1
-0.3	31.2322	1
-0.3	-84.144	1
-0.3	-124.679	1
-0.3	-100.88	1
-0.3	-127.256	1
-0.3	-133.237	1
-0.3	165.545	1
-0.3	-136.863	1
-0.3	-88.9245	1
-0.3	-148.711	1
-0.3	-47.2528	1
-0.3	68.8755	1
-0.3	7.61068	1
-0.3	119.786	1
-0.3	-134.441	1
-0.3	158.289	1
-0.3	-66.9837	1
-0.3	-75.7976	1
-0.3	-117.608	1
-0.3	53.2586	1
-0.3	-71.124	1
-0.3	-123.299	1
-0.3	-101.676	1
-0.3	142.83	1
-0.3	51.0523	1
-0.3	130.816	1
-0.3	67.8413	1
-0.3	-132.065	1
-0.3	-101.892	1
-0.3	-118.688	1
-0.3	116.085	1
-0.3	130.5	1
-0.3	150.724	1
-0.3	-138.931	1
-0.3	88.3196	1
-0.3	154.941	1
-0.3	107.949	1
-0.3	3.62992	1
-0.3	-27.1343	1
-0.3	-71.3505	1
-0.3	-73.3386	1
-0.3	-60.9838	1
-0.3	86.0695	1
-0.3	124.25	1
-0.3	-6.04091	1
-0.3	77.9355	1
-0.3	123.635	1
-0.3	160.356	1
-0.3	-114.269	1
-0.3	-23.6707	1
-0.3	107.856	1
-0.3	94.6489	1
-0.3	-8.59217	1
-0.3	14.9235	1
-0.3	-8.44702	1
-0.3	-4.14652	1
-0.3	-5.77309	1
-0.3	99.4919	1
-0.3	19.3608	1
-0.3	121.013	1
-0.3	102.197	1
-0.3	-138.764	1
-0.3	-162.145	1
-0.3	-5.58272	1
-0.3	177.419	1
-0.3	-102.61	1
-0.3	-11.1675	1
-0.3	148.009	1
-0.3	-107.227	1
-0.3	-154.917	1
-0.3	-81.955	1
-0.3	34.0892	1
-0.3	179.799	1
-0.3	-120.89	1
-0.3	-99.1492	1
-0.3	-78.5154	1
-0.3	-20.7445	1
-0.3	31.4421	1
-0.3	84.5597	1
-0.3	79.074	1
-0.3	31.0401	1
-0.3	-166.825	1
-0.3	141.825	1
-0.3	-161.921	1
-0.3	-0.00790295	1
-0.3	-38.8387	1
-0.3	-64.6432	1
-0.3	-20.3822	1
-0.3	-111.203	1
-0.3	-35.5766	1
-0.3	-103.126	1
-0.3	-153.649	1
-0.3	6.51031	1
-0.3	52.7311	1
-0.3	-76.4982	1
-0.3	-107.429	1
-0.3	-151.838	1
-0.3	-138.772	1
-0.3	-47.5348	1
-0.3	-20.589	1
-0.3	80.1609	1
-0.3	-80.0923	1
-0.3	-72.2141	1
-0.3	-83.0187	1
-0.3	-47.9173	1
-0.3	-128.7	1
-0.3	82.3954	1
-0.3	-135.287	1
-0.3	113.029	1
-0.3	-3.53548	1
-0.3	-78.343	1
-0.3	21.0238	1
-0.3	90.1503	1
-0.3	-20.8787	1
-0.3	62.1023	1
-0.3	-2.72177	1
-0.3	99.8834	1
-0.3	-105.023	1
-0.3	-155.107	1
-0.3	151.55	1
-0.3	-116.773	1
-0.3	71.5854	1
-0.3	-46.657	1
-0.3	-152.176	1
-0.3	-87.5194	1
-0.3	41.161	1
-0.3	-179.752	1
-0.3	-96.1131	1
-0.3	86.8491	1
-0.3	37.8108	1
-0.3	108.643	1
-0.3	-112.591	1
-0.3	146.68	1
-0.3	125.35	1
-0.3	58.9351	1
-0.3	-61.9062	1
-0.3	-151.403	1
-0.3	134.449	1
-0.3	-67.0408	1
-0.3	-169.849	1
-0.3	-101.556	1
-0.3	-73.7354	1
-0.3	105.805	1
-0.3	-6.84017	1
-0.3	2.0576	1
-0.3	155.587	1
-0.3	-174.453	1
-0.3	158.511	1
-0.3	179.226	1
-0.3	-78.0197	1
-0.3	98.2345	1
-0.3	162.999	1
-0.3	163.201	1
-0.3	-170.067	1
-0.3	-9.00995	1
-0.3	35.5932	1
-0.3	64.9803	1
-0.3	112.234	1
-0.3	122.399	1
-0.3	-45.3025	1
-0.3	114.795	1
-0.3	-17.3772	1
-0.3	-23.0573	1
-0.3	-171.181	1
-0.3	-126.687	1
-0.3	64.3734	1
-0.3	29.567	1
-0.3	-30.6749	1
-0.3	127.552	1
-0.3	-40.4468	1
-0.3	-29.824	1
-0.3	118.566	1
-0.3	-42.6993	1
-0.3	-104.381	1
-0.3	80.5199	1
-0.3	106.561	1
-0.3	-28.2433	1
-0.3	54.9654	1
-0.3	76.1671	1
-0.3	-126.057	1
-0.3	110.388	1
-0.3	-179.727	1
-0.3	-150.373	1
-0.3	98.5486	1
-0.3	-149.174	1
-0.3	156.527	1
-0.3	-72.1989	1
-0.3	-152.167	1
-0.3	-89.6582	1
-0.3	-123.991	1
-0.3	99.0351	1
-0.3	107.277	1
-0.3	-3.43483	1
-0.3	10.2193	1
-0.3	-130.605	-0.065
-0.3	-124.648	-0.065
