pol.	phi	weight
0.3	122.029	1
0.3	-72.6676	1
0.3	171.85	1
0.3	-76.6493	1
0.3	-109.351	1
0.3	129.703	1
0.3	14.2775	1
0.3	30.4857	1
0.3	20.4244	1
0.3	28.0278	1
0.3	134.545	1
0.3	-111.348	1
0.3	146.689	1
0.3	118.458	1
0.3	-9.95557	1
0.3	-60.4486	1
0.3	136.402	1
0.3	-35.5117	1
0.3	-61.6528	1
0.3	-15.4072	1
0.3	-108.302	1
0.3	-67.1739	1
0.3	-50.6582	1
0.3	160.998	1
0.3	-102.143	1
0.3	-135.177	1
0.3	173.701	1
0.3	-158.13	1
0.3	121.991	1
0.3	-97.6099	1
0.3	-112.712	1
0.3	-49.5118	1
0.3	-39.4118	1
0.3	160.95	1
0.3	-31.8495	1
0.3	75.7533	1
0.3	-17.0688	1
0.3	138.634	1
0.3	116.161	1
0.3	-141.267	1
0.3	-138.574	1
0.3	-117.475	1
0.3	30.7824	1
0.3	-0.876273	1
0.3	-25.5145	1
0.3	143.499	1
0.3	-109.619	1
0.3	-125.223	1
0.3	-12.5373	1
0.3	20.504	1
0.3	-84.4877	1
0.3	178.535	1
0.3	63.404	1
0.3	-24.3828	1
0.3	54.875	1
0.3	66.5251	1
0.3	15.7557	1
0.3	148.947	1
0.3	84.6755	1
0.3	-25.1681	1
0.3	-101.312	1
0.3	-147.226	1
0.3	96.0896	1
0.3	-51.1924	1
0.3	104.8	1
0.3	32.015	1
0.3	-8.16282	1
0.3	31.3814	1
0.3	13.0978	1
0.3	-38.1908	1
0.3	80.2719	1
0.3	58.2941	1
0.3	119.988	1
0.3	-152.638	1
0.3	-43.6689	1
0.3	-124.69	1
0.3	16.9392	1
0.3	135.692	1
0.3	33.121	1
0.3	-38.7924	1
0.3	-39.9822	1
0.3	30.3296	1
0.3	-7.84439	1
0.3	-83.9823	1
0.3	14.7874	1
0.3	-158.008	1
0.3	-91.3663	1
0.3	-85.7761	1
0.3	-0.971387	1
0.3	84.1857	1
0.3	57.4003	1
0.3	-97.709	1
0.3	137.726	1
0.3	-112.61	1
0.3	79.7513	1
0.3	82.9061	1
0.3	27.4352	1
0.3	136.908	1
0.3	58.1382	1
0.3	-66.1448	1
0.3	122.678	1
0.3	166.121	1
0.3	-41.5554	1
0.3	-97.3348	1
0.3	-62.536	1
0.3	31.2721	1
0.3	-11.1948	1
0.3	-167.672	1
0.3	-29.4368	1
0.3	50.2775	1
0.3	-63.2412	1
0.3	17.5673	1
0.3	-115.529	1
0.3	-87.9087	1
0.3	9.49089	1
0.3	-75.3791	1
0.3	147.056	1
0.3	174.803	1
0.3	-139.932	1
0.3	-124.709	1
0.3	106.019	1
0.3	94.4256	1
0.3	-130.476	1
0.3	22.196	1
0.3	-78.6773	1
0.3	107.701	1
0.3	-119.632	1
0.3	-148.833	1
0.3	-66.4157	1
0.3	116.678	1
0.3	-165.184	1
0.3	-84.1491	1
0.3	-122.196	1
0.3	73.3468	1
0.3	-30.0063	1
0.3	110.585	1
0.3	-147.564	1
0.3	32.2024	1
0.3	35.1075	1
0.3	119.547	1
0.3	148.566	1
0.3	126.695	1
0.3	143.55	1
0.3	133.379	1
0.3	-30.9493	1
0.3	113.04	1
0.3	-133.006	1
0.3	91.2441	1
0.3	-19.7419	1
0.3	-141.881	1
0.3	16.8479	1
0.3	-44.2257	1
0.3	-21.2141	1
0.3	9.5144	1
0.3	56.1277	1
0.3	-178.075	1
0.3	154.525	1
0.3	-98.4311	1
0.3	-93.8255	1
0.3	44.8769	1
0.3	-89.3096	1
0.3	-25.1811	1
0.3	-64.9567	1
0.3	64.4844	1
0.3	9.83767	1
0.3	-15.5566	1
0.3	-14.9256	1
0.3	87.304	1
0.3	50.0216	1
0.3	-89.1186	1
0.3	114.883	1
0.3	82.4704	1
0.3	-98.298	1
0.3	62.5408	1
