pol.	phi	weight
0.3	-115.688	1
0.3	10.6423	1
0.3	-7.96162	1
0.3	-45.3735	1
0.3	-19.1822	1
0.3	43.637	1
0.3	-23.2779	1
0.3	-118.189	1
0.3	161.259	1
0.3	-57.7902	1
0.3	-131.872	1
0.3	-146.439	1
0.3	105.571	1
0.3	-49.66	1
0.3	-57.6736	1
0.3	139.968	1
0.3	-107.207	1
0.3	101.723	1
0.3	53.3864	1
0.3	-26.9492	1
0.3	109.961	1
0.3	-26.6975	1
0.3	-94.5902	1
0.3	-88.2143	1
0.3	99.2477	1
0.3	130.559	1
0.3	123.19	1
0.3	-86.3241	1
0.3	-124.193	1
0.3	-0.868929	1
0.3	179.338	1
0.3	111.618	1
0.3	-13.9498	1
0.3	-94.5853	1
0.3	-42.1358	1
0.3	60.0447	1
0.3	-54.1938	1
0.3	-119.727	1
0.3	-17.9893	1
0.3	39.6173	1
0.3	174.526	1
0.3	-142.358	1
0.3	-109.293	1
0.3	30.9557	1
0.3	26.8748	1
0.3	-167.399	1
0.3	-152.125	1
0.3	-31.9017	1
0.3	27.8709	1
0.3	-122.458	1
0.3	63.7825	1
0.3	-14.5742	1
0.3	3.78536	1
0.3	18.9069	1
0.3	62.9186	1
0.3	137.97	1
0.3	161.863	1
0.3	-95.9759	1
0.3	93.7918	1
0.3	113.212	1
0.3	-145.237	1
0.3	65.2304	1
0.3	47.5583	1
0.3	-55.3532	1
0.3	-163.71	1
0.3	-57.9682	1
0.3	35.0863	1
0.3	-145.51	1
0.3	140.011	1
0.3	30.3068	1
0.3	-81.1171	1
0.3	-101.698	1
0.3	65.8604	1
0.3	155.201	1
0.3	-59.7408	1
0.3	134.261	1
0.3	28.8495	1
0.3	13.8581	1
0.3	-27.1133	1
0.3	-77.6223	1
0.3	-98.4829	1
0.3	33.264	1
0.3	129.085	1
0.3	-47.4855	1
0.3	177.104	1
0.3	164.48	1
0.3	-34.9515	1
0.3	137.811	1
0.3	104.903	1
0.3	116.091	1
0.3	-72.0888	1
0.3	-59.9805	1
0.3	109.87	1
0.3	155.123	1
0.3	-13.9751	1
0.3	16.0229	1
0.3	155.793	1
0.3	72.262	1
0.3	-151.103	1
0.3	117.546	1
0.3	-146.134	1
0.3	21.2336	1
0.3	-54.6235	1
0.3	75.6011	1
0.3	129.82	1
0.3	46.5519	1
0.3	-6.69302	1
0.3	33.8232	1
0.3	118.132	1
0.3	111.92	1
0.3	-44.8995	1
0.3	-49.2919	1
0.3	-30.7918	1
0.3	-79.1595	1
0.3	-74.6799	1
0.3	-74.1492	1
0.3	-36.437	1
0.3	-126.249	1
0.3	-35.2043	1
0.3	-88.8205	1
0.3	84.8973	1
0.3	53.8055	1
0.3	-118.422	1
0.3	73.8654	1
0.3	128.951	1
0.3	9.52643	1
0.3	-164.769	1
0.3	40.0289	1
0.3	-140.045	1
0.3	-158.554	1
0.3	50.1509	1
0.3	162.491	1
0.3	-44.3444	1
0.3	135.17	1
0.3	2.78959	1
0.3	33.7847	1
0.3	27.0113	1
0.3	-56.251	1
0.3	45.332	1
0.3	-12.5464	1
0.3	-27.3823	1
0.3	88.5745	1
0.3	-160.57	1
0.3	175.079	1
0.3	-141.484	1
0.3	-70.0033	1
0.3	-52.0292	1
