pol.	phi	weight
0.3	-68.8398	1
0.3	-176.327	1
0.3	-50.3622	1
0.3	26.8894	1
0.3	-132.019	1
0.3	41.2195	1
0.3	158.215	1
0.3	160.662	1
0.3	-101.766	1
0.3	-104.537	1
0.3	-40.3566	1
0.3	17.9495	1
0.3	135.824	1
0.3	104.084	1
0.3	57.0636	1
0.3	-98.0422	1
0.3	-61.5011	1
0.3	78.9811	1
0.3	-159.66	1
0.3	-145.858	1
0.3	-126.65	1
0.3	-102.754	1
0.3	-65.5821	1
0.3	46.5653	1
0.3	-7.95832	1
0.3	-55.089	1
0.3	-80.6123	1
0.3	-150.242	1
0.3	-40.5891	1
0.3	28.8845	1
0.3	107.278	1
0.3	147.219	1
0.3	-93.4956	1
0.3	-45.3034	1
0.3	84.699	1
0.3	42.0748	1
0.3	111.62	1
0.3	-142.827	1
0.3	-100.323	1
0.3	-6.67401	1
0.3	145.116	1
0.3	-4.54927	1
0.3	-100.153	1
0.3	-73.0941	1
0.3	-156.652	1
0.3	139.803	1
0.3	166.178	1
0.3	-38.3379	1
0.3	-53.501	1
0.3	93.7383	1
0.3	31.524	1
0.3	-95.9923	1
0.3	-84.0803	1
0.3	-79.4552	1
0.3	160.809	1
0.3	-178.525	1
0.3	160.023	1
0.3	20.7579	1
0.3	-128.004	1
0.3	127.926	1
0.3	-73.6195	1
0.3	-45.5642	1
0.3	85.8098	1
0.3	66.598	1
0.3	18.5601	1
0.3	28.226	1
0.3	-51.739	1
0.3	170.01	1
0.3	57.186	1
0.3	117.085	1
0.3	70.1448	1
0.3	113.392	1
0.3	4.28741	1
0.3	-85.2123	1
0.3	-90.0149	1
0.3	-18.8032	1
0.3	-12.2644	1
0.3	119.467	1
0.3	136.693	1
0.3	-62.3883	1
0.3	-153.889	1
0.3	-82.0456	1
0.3	-129.414	1
0.3	117.9	1
0.3	26.6232	1
0.3	-102.063	1
0.3	57.5003	1
0.3	-145.377	1
0.3	41.3068	1
0.3	19.6777	1
0.3	-130.991	1
0.3	-9.12017	1
0.3	-141.952	1
0.3	164.875	1
0.3	-101.282	1
0.3	-88.7834	1
0.3	-3.82528	1
0.3	61.6278	1
0.3	140.607	1
0.3	-80.7348	1
0.3	-2.42949	1
0.3	62.5248	1
0.3	-3.99885	1
0.3	-35.9153	1
0.3	-2.69652	1
0.3	-10.4858	1
0.3	157.722	1
0.3	-127.634	1
0.3	-154.1	1
0.3	6.73255	1
0.3	136.621	1
0.3	73.8728	1
0.3	-90.5897	1
0.3	40.8516	1
0.3	98.429	1
0.3	-48.9212	1
0.3	-83.2979	1
0.3	100.984	1
0.3	-128.013	1
0.3	-102.363	1
0.3	138.743	1
0.3	-26.1974	1
0.3	-107.923	1
0.3	49.0927	1
0.3	-131.642	1
0.3	174.916	1
0.3	73.8793	1
0.3	-146.07	1
0.3	-70.247	1
0.3	53.3846	1
0.3	-89.9428	1
0.3	-169.52	1
0.3	14.9212	1
0.3	-70.4263	1
0.3	135.625	1
0.3	8.51522	1
0.3	42.3352	1
0.3	-176.049	1
0.3	42.0276	1
0.3	24.4653	1
0.3	-70.2328	1
0.3	-65.9492	1
0.3	-87.8219	1
0.3	-56.8989	1
0.3	167.823	1
0.3	-86.2471	1
0.3	-105.808	1
0.3	54.3891	1
0.3	-113.001	1
0.3	-89.3274	1
0.3	73.8314	1
0.3	-169.325	1
0.3	62.8723	1
0.3	-174.4	1
0.3	16.8469	1
0.3	-45.1658	1
0.3	-18.2471	1
0.3	-43.601	1
0.3	-54.129	1
0.3	109.115	1
0.3	12.8253	1
0.3	30.8105	1
0.3	-48.9428	1
0.3	101.094	1
0.3	93.6483	1
0.3	-67.9718	1
0.3	16.0575	1
0.3	160.018	1
0.3	36.001	1
0.3	-158.155	1
0.3	-19.0119	1
0.3	89.2391	1
0.3	66.2765	1
0.3	92.0144	1
0.3	115.298	1
0.3	-15.9157	1
0.3	-40.1659	1
0.3	-18.6378	1
0.3	-166.173	1
0.3	-41.9083	1
0.3	-97.1333	1
0.3	-28.7595	1
0.3	-133.542	1
0.3	37.6634	1
0.3	160.957	1
0.3	53.0165	1
0.3	122.479	1
0.3	41.9994	1
0.3	1.83928	1
0.3	-76.9689	1
0.3	-41.809	1
0.3	-127	1
0.3	173.654	1
0.3	2.24918	1
0.3	136.923	1
0.3	67.4655	1
0.3	77.7919	1
0.3	35.34	1
0.3	-173.318	1
0.3	86.1893	1
0.3	-132.807	-0.065
0.3	-115.303	-0.065
0.3	-14.0835	-0.065
0.3	158.064	-0.065
0.3	-39.3512	-0.065
0.3	-152.51	-0.065
0.3	-103.715	-0.065
0.3	11.1483	-0.065
0.3	-2.84589	-0.065
0.3	-67.0451	-0.065
0.3	56.0802	-0.065
0.3	177.408	-0.065
0.3	-85.1428	-0.065
0.3	-47.9779	-0.065
0.3	113.25	-0.065
0.3	41.1682	-0.065
0.3	-90.0168	-0.065
0.3	-0.163298	-0.065
0.3	146.05	-0.065
0.3	74.203	-0.065
0.3	34.4299	-0.065
0.3	53.6911	-0.065
0.3	-124.681	-0.065
0.3	-168.745	-0.065
0.3	144.309	-0.065
0.3	-14.5314	-0.065
0.3	21.6485	-0.065
0.3	-176.265	-0.065
0.3	-162.629	-0.065
0.3	73.5869	-0.065
0.3	156.335	-0.065
0.3	8.19609	-0.065
0.3	-88.9956	-0.065
0.3	-67.6689	-0.065
0.3	-77.432	-0.065
0.3	132.693	-0.065
0.3	-158.989	-0.065
0.3	-9.71766	-0.065
0.3	6.63384	-0.065
0.3	35.1554	-0.065
0.3	-139.363	-0.065
0.3	167.118	-0.065
0.3	55.2748	-0.065
0.3	-59.4049	-0.065
0.3	160.959	-0.065
0.3	-4.72208	-0.065
0.3	138.016	-0.065
0.3	155.692	-0.065
0.3	-96.0499	-0.065
0.3	-93.2913	-0.065
0.3	31.3772	-0.065
0.3	-132.808	-0.065
0.3	-0.0269176	-0.065
0.3	-177.419	-0.065
0.3	173.569	-0.065
0.3	-52.3864	-0.065
0.3	121.613	-0.065
0.3	-110.726	-0.065
0.3	-3.27062	-0.065
0.3	-171.122	-0.065
0.3	23.4736	-0.065
0.3	37.139	-0.065
0.3	4.73701	-0.065
0.3	111.001	-0.065
0.3	-126.573	-0.065
0.3	145.562	-0.065
0.3	-71.5726	-0.065
0.3	25.167	-0.065
0.3	-13.4978	-0.065
0.3	54.2144	-0.065
0.3	152.554	-0.065
0.3	31.4397	-0.065
0.3	-74.1722	-0.065
0.3	-114.839	-0.065
0.3	-104.925	-0.065
0.3	27.0207	-0.065
0.3	-2.82315	-0.065
0.3	-123.166	-0.065
0.3	77.2693	-0.065
0.3	140.924	-0.065
0.3	132.326	-0.065
0.3	147.435	-0.065
0.3	56.5366	-0.065
0.3	-13.9884	-0.065
0.3	-63.5535	-0.065
0.3	-119.91	-0.065
0.3	109.816	-0.065
0.3	-137.329	-0.065
0.3	-126.772	-0.065
0.3	16.6609	-0.065
0.3	17.1997	-0.065
0.3	49.3955	-0.065
0.3	-31.8502	-0.065
0.3	79.0597	-0.065
0.3	-64.3533	-0.065
0.3	-52.6762	-0.065
0.3	69.1782	-0.065
0.3	172.997	-0.065
0.3	-170.032	-0.065
0.3	-95.2061	-0.065
0.3	22.4387	-0.065
0.3	-60.5426	-0.065
0.3	22.7693	-0.065
0.3	-34.7069	-0.065
0.3	54.9726	-0.065
0.3	-57.0125	-0.065
0.3	-33.3506	-0.065
0.3	-107.667	-0.065
0.3	91.414	-0.065
0.3	155.033	-0.065
0.3	118.939	-0.065
0.3	172.466	-0.065
0.3	-97.0708	-0.065
0.3	82.153	-0.065
0.3	27.5894	-0.065
0.3	60.3152	-0.065
0.3	-121.849	-0.065
0.3	73.6704	-0.065
0.3	30.0501	-0.065
0.3	0.820139	-0.065
0.3	81.0663	-0.065
0.3	137.698	-0.065
0.3	3.99988	-0.065
0.3	39.7002	-0.065
0.3	37.0394	-0.065
0.3	-132.298	-0.065
0.3	80.1781	-0.065
0.3	-42.0429	-0.065
0.3	103.104	-0.065
0.3	-37.3554	-0.065
0.3	-137.375	-0.065
0.3	111.151	-0.065
0.3	-178.057	-0.065
0.3	88.1864	-0.065
0.3	38.6455	-0.065
0.3	-179.576	-0.065
0.3	-93.3863	-0.065
0.3	-17.6051	-0.065
0.3	50.4083	-0.065
0.3	139.892	-0.065
0.3	45.2144	-0.065
0.3	162.056	-0.065
0.3	84.8093	-0.065
0.3	-129.41	-0.065
0.3	-100.848	-0.065
0.3	41.6608	-0.065
0.3	-124.793	-0.065
0.3	-1.4976	-0.065
0.3	-123.895	-0.065
0.3	-129.702	-0.065
0.3	-7.35306	-0.065
0.3	44.3943	-0.065
0.3	66.9729	-0.065
0.3	-31.7157	-0.065
-0.3	77.3497	1
-0.3	-117.752	1
-0.3	99.0256	1
-0.3	50.4727	1
-0.3	-14.7727	1
-0.3	162.572	1
-0.3	-116.336	1
-0.3	14.8776	1
-0.3	-75.5373	1
-0.3	-141.463	1
-0.3	-15.4002	1
-0.3	-61.9925	1
-0.3	-104.551	1
-0.3	80.6464	1
-0.3	15.7385	1
-0.3	-103.324	1
-0.3	-131.024	1
-0.3	24.7541	1
-0.3	100.225	1
-0.3	-94.4579	1
-0.3	-141.64	1
-0.3	97.7845	1
-0.3	-83.7946	1
-0.3	-43.8892	1
-0.3	125.835	1
-0.3	91.4902	1
-0.3	-41.9479	1
-0.3	-73.5346	1
-0.3	176.466	1
-0.3	-7.33837	1
-0.3	13.2522	1
-0.3	-96.2021	1
-0.3	30.9386	1
-0.3	-21.7097	1
-0.3	92.577	1
-0.3	-3.29834	1
-0.3	-166.492	1
-0.3	12.9352	1
-0.3	66.8249	1
-0.3	11.4318	1
-0.3	-111.55	1
-0.3	112.727	1
-0.3	172.701	1
-0.3	-10.0955	1
-0.3	68.8073	1
-0.3	59.6409	1
-0.3	-6.8394	1
-0.3	-27.9516	1
-0.3	151.424	1
-0.3	-138.155	1
-0.3	-179.687	1
-0.3	58.6879	1
-0.3	151.641	1
-0.3	13.4044	1
-0.3	-127.544	1
-0.3	151.521	1
-0.3	-70.2922	1
-0.3	131.155	1
-0.3	-80.4475	1
-0.3	-136.928	1
-0.3	-59.6236	1
-0.3	42.0446	1
-0.3	19.1747	1
-0.3	81.6014	1
-0.3	-30.1921	1
-0.3	-49.7919	1
-0.3	-149.931	1
-0.3	94.6668	1
-0.3	59.9105	1
-0.3	-59.6053	1
-0.3	6.67007	1
-0.3	-63.2046	1
-0.3	179.457	1
-0.3	125.15	1
-0.3	87.4841	1
-0.3	69.1428	1
-0.3	-166.592	1
-0.3	152.911	1
-0.3	102.783	1
-0.3	8.78719	1
-0.3	-95.9435	1
-0.3	71.8754	1
-0.3	74.7011	1
-0.3	12.0588	1
-0.3	25.8736	1
-0.3	-164.222	1
-0.3	-55.1942	1
-0.3	9.65043	1
-0.3	75.4943	1
-0.3	-47.7326	1
-0.3	91.6146	1
-0.3	-137.266	1
-0.3	-128.722	1
-0.3	23.2924	1
-0.3	-77.5776	1
-0.3	40.3565	1
-0.3	-45.5967	1
-0.3	81.3381	1
-0.3	-81.2984	1
-0.3	-60.2898	1
-0.3	62.2986	1
-0.3	38.3391	1
-0.3	89.0791	1
-0.3	109.974	1
-0.3	-34.5266	1
-0.3	-120.532	1
-0.3	-145.613	1
-0.3	-125.162	1
-0.3	77.6252	1
-0.3	92.4313	1
-0.3	90.4885	1
-0.3	-113.268	1
-0.3	170.367	1
-0.3	24.8291	1
-0.3	127.553	1
-0.3	34.2228	1
-0.3	98.942	1
-0.3	-149.898	1
-0.3	-126.608	1
-0.3	115.616	1
-0.3	17.0044	1
-0.3	156.439	1
-0.3	-147.136	1
-0.3	32.752	1
-0.3	-171.688	1
-0.3	-171.737	1
-0.3	26.6118	1
-0.3	-47.1445	1
-0.3	170.308	1
-0.3	29.7689	1
-0.3	-138.819	1
-0.3	-35.571	1
