pol.	phi	weight
0.3	140.06	1
0.3	110.487	1
0.3	151.107	1
0.3	19.7444	1
0.3	163.165	1
0.3	-140.024	1
0.3	176.907	1
0.3	-19.6134	1
0.3	160.764	1
0.3	171.961	1
0.3	155.757	1
0.3	-79.2779	1
0.3	-37.349	1
0.3	64.4174	1
0.3	-61.3153	1
0.3	45.2935	1
0.3	62.3495	1
0.3	-176.205	1
0.3	-49.9988	1
0.3	145.874	1
0.3	-178.19	1
0.3	52.7077	1
0.3	158.865	1
0.3	-138.709	1
0.3	-15.8786	1
0.3	-108.228	1
0.3	154.761	1
0.3	66.2671	1
0.3	-68.716	1
0.3	-38.2368	1
0.3	111.185	1
0.3	51.185	1
0.3	72.6464	1
0.3	-15.5265	1
0.3	130.733	1
0.3	73.8946	1
0.3	-116.714	1
0.3	-175.38	1
0.3	176.767	1
0.3	-22.0094	1
0.3	154.062	1
0.3	-30.7537	1
0.3	-91.017	1
0.3	173.897	1
0.3	105.807	1
0.3	28.26	1
0.3	-115.321	1
0.3	-11.8492	1
0.3	-149.498	1
0.3	-152.42	1
0.3	35.143	1
0.3	-10.6361	1
0.3	-94.1446	1
0.3	-16.8948	1
0.3	127.024	1
0.3	-32.6179	1
0.3	-52.6462	1
0.3	-54.0859	1
0.3	-160.457	1
0.3	-69.9159	1
0.3	-87.4148	1
0.3	0.107505	1
0.3	53.34	1
0.3	4.30388	1
0.3	81.1738	1
0.3	112.648	1
0.3	-136.026	1
0.3	-44.9917	1
0.3	-122.358	1
0.3	10.9269	1
0.3	72.2203	1
0.3	87.0836	1
0.3	125.145	1
0.3	69.456	1
0.3	-106.653	1
0.3	8.95143	1
0.3	24.2518	1
0.3	14.75	1
0.3	71.722	1
0.3	-16.5959	1
0.3	-108.074	1
0.3	-44.9661	1
0.3	111.903	1
0.3	179.564	1
0.3	-10.2381	1
0.3	79.2548	1
0.3	-95.6548	1
0.3	39.9091	1
0.3	-47.1564	1
0.3	-138.5	1
0.3	-159.973	1
0.3	-169.135	1
0.3	51.8634	1
0.3	7.57813	1
0.3	-101.4	1
0.3	-60.8674	1
0.3	-90.4373	1
0.3	4.37179	1
0.3	-120.947	1
0.3	144.202	1
0.3	107.029	1
0.3	-100.275	1
0.3	-134.153	1
0.3	51.0101	1
0.3	34.9733	1
0.3	150.93	1
0.3	157.62	1
0.3	46.4187	1
0.3	-140.194	1
0.3	149.791	1
0.3	-144.028	1
0.3	-155.609	1
0.3	72.3488	1
0.3	-109.805	1
0.3	110.464	1
0.3	147.849	1
0.3	-85.7213	1
0.3	159.214	1
0.3	80.1129	1
0.3	-179	1
0.3	51.7617	1
0.3	158.268	1
0.3	88.4263	1
0.3	-6.45877	1
0.3	64.969	1
0.3	19.9616	1
0.3	-153.964	1
0.3	124.781	1
0.3	-106.463	1
0.3	72.114	1
0.3	-93.917	1
0.3	68.3456	1
0.3	-131.578	1
0.3	113.048	1
0.3	108.915	1
0.3	64.9755	1
0.3	142.699	1
0.3	111.21	1
0.3	-90.9447	1
0.3	145.818	1
0.3	132.551	1
0.3	77.2031	1
0.3	168.709	1
0.3	96.9369	1
0.3	-80.0372	1
0.3	-137.117	1
0.3	107.1	1
0.3	-59.884	1
0.3	-15.9127	1
0.3	153.542	1
0.3	-45.6705	1
0.3	33.1502	1
0.3	102.801	1
0.3	-118.65	1
0.3	-126.422	1
0.3	162.949	1
0.3	114.974	1
0.3	124.857	1
0.3	-170.886	1
0.3	56.4583	1
0.3	-106.05	1
0.3	6.54923	1
0.3	-137.48	1
0.3	43.2627	1
0.3	-53.3056	1
0.3	-27.2795	1
0.3	-20.7159	1
0.3	130.442	1
0.3	84.862	1
0.3	66.7107	1
0.3	22.862	1
0.3	-144.267	1
0.3	7.77365	1
0.3	25.78	1
0.3	-57.5772	1
0.3	59.2418	1
0.3	161.096	1
0.3	-130.284	1
0.3	-140.998	1
0.3	36.3712	1
0.3	-65.2905	1
0.3	55.7458	1
0.3	84.4979	1
0.3	91.1545	1
0.3	-162.972	1
0.3	5.52338	1
0.3	-61.5631	1
0.3	-94.5075	1
0.3	-151.815	1
0.3	-131.918	1
0.3	-162.965	1
0.3	-132.405	1
0.3	-146.461	1
0.3	70.9794	1
0.3	-27.3885	1
0.3	-0.758422	1
0.3	151.383	1
0.3	92.6152	1
0.3	-6.75778	1
0.3	-172.323	1
0.3	-74.5698	1
0.3	64.7086	1
0.3	161.299	1
0.3	-21.0055	1
0.3	3.52898	1
0.3	92.3311	1
0.3	92.561	1
0.3	110.155	1
0.3	11.9407	1
0.3	87.6877	1
0.3	-147.101	1
0.3	30.4502	1
0.3	95.5458	1
0.3	159.697	1
0.3	104.731	1
0.3	113.069	1
0.3	-17.6522	1
0.3	125.125	1
0.3	120.068	1
0.3	-14.0671	-0.065
0.3	-13.6624	-0.065
0.3	96.4968	-0.065
0.3	-139.049	-0.065
0.3	87.075	-0.065
0.3	128.898	-0.065
0.3	127.317	-0.065
0.3	0.990417	-0.065
0.3	-148.449	-0.065
0.3	-108.881	-0.065
0.3	24.7659	-0.065
