pol.	phi	weight
0.3	90.8478	1
0.3	-138.202	1
0.3	-176.063	1
0.3	-93.1499	1
0.3	169.919	1
0.3	163.123	1
0.3	-36.6922	1
0.3	164.521	1
0.3	147.102	1
0.3	110.034	1
0.3	82.886	1
0.3	-71.5761	1
0.3	-93.2311	1
0.3	-97.2792	1
0.3	107.406	1
0.3	-61.5377	1
0.3	92.4674	1
0.3	-87.1476	1
0.3	164.25	1
0.3	-15.7819	1
0.3	42.5837	1
0.3	54.4171	1
0.3	-86.4726	1
0.3	164.573	1
0.3	-31.0681	1
0.3	-77.0141	1
0.3	166.465	1
0.3	-114.189	1
0.3	-175.162	1
0.3	-0.51096	1
0.3	-9.34114	1
0.3	44.0786	1
0.3	-19.7559	1
0.3	111.202	1
0.3	166.524	1
0.3	-20.2307	1
0.3	107.938	1
0.3	-44.6072	1
0.3	-127.385	1
0.3	-75.4533	1
0.3	-19.2687	1
0.3	-160.173	1
0.3	-12.2738	1
0.3	57.2704	1
0.3	-72.82	1
0.3	-159.473	1
0.3	-160.921	1
0.3	127.487	1
0.3	-89	1
0.3	0.696477	1
0.3	5.49926	1
0.3	138.926	1
0.3	68.1714	1
0.3	78.4115	1
0.3	76.4587	1
0.3	141.221	1
0.3	-12.3313	1
0.3	-26.313	1
0.3	50.1278	1
0.3	-169.291	1
0.3	-114.237	1
0.3	10.3442	1
0.3	-108.686	1
0.3	-26.3463	1
0.3	-151.149	1
0.3	103.388	1
0.3	6.3804	1
0.3	-58.1826	1
0.3	102.165	1
0.3	-135.888	1
0.3	-152.959	1
0.3	65.3604	1
0.3	-54.9508	1
0.3	43.0448	1
0.3	-88.5068	1
0.3	-64.7768	1
0.3	89.839	1
0.3	175.088	1
0.3	-175.191	1
0.3	43.0474	1
0.3	97.4974	1
0.3	164.085	1
0.3	-21.9273	1
0.3	-158.788	1
0.3	-171.238	1
0.3	-168.53	1
0.3	63.8069	1
0.3	-73.8088	1
0.3	-54.3094	1
0.3	-122.645	1
0.3	-150.105	1
0.3	-0.18218	1
0.3	-80.1151	1
0.3	77.605	1
0.3	-48.054	1
0.3	-52.3301	1
0.3	167.294	1
0.3	-82.2624	1
0.3	101.058	1
0.3	-73.1804	1
0.3	36.4201	1
0.3	-42.1344	1
0.3	68.7482	1
0.3	-59.7356	1
0.3	-70.2857	1
0.3	85.2764	1
0.3	-129.569	1
0.3	171.143	1
0.3	-157.604	1
0.3	-17.9082	1
0.3	-52.8968	1
0.3	-113.249	1
0.3	97.7259	1
0.3	47.4131	1
0.3	-56.15	1
0.3	-79.8254	1
0.3	176.935	1
0.3	83.2869	1
0.3	67.5863	1
0.3	78.8417	1
0.3	57.4164	1
0.3	-81.1874	1
0.3	30.6	1
0.3	132.436	1
0.3	-134.304	1
0.3	7.71034	1
0.3	3.72673	1
0.3	165.635	1
0.3	-88.8729	1
0.3	23.5168	1
0.3	-56.685	1
0.3	176.807	1
0.3	-2.34194	1
0.3	-106.371	1
0.3	105.707	1
0.3	92.8195	1
0.3	-19.7992	1
0.3	120.137	1
0.3	57.7434	1
0.3	148.083	1
0.3	-15.2386	1
0.3	-31.0733	1
0.3	25.3224	1
0.3	25.4191	1
0.3	148.492	1
0.3	-83.358	1
0.3	115.448	1
0.3	-15.3693	1
0.3	47.4039	1
0.3	27.1955	1
0.3	105.852	1
0.3	-121.725	1
0.3	42.9134	1
0.3	155.085	1
0.3	43.0883	1
0.3	-163.354	1
0.3	-148.895	1
0.3	50.3992	1
0.3	169.835	1
0.3	15.943	1
0.3	-94.5444	1
0.3	-72.646	1
0.3	108.723	1
0.3	-21.682	1
0.3	-95.9869	1
0.3	49.0123	1
0.3	-96.7586	1
0.3	-171.249	1
0.3	-47.5697	1
0.3	-138.827	1
0.3	-37.4028	1
0.3	37.7956	1
0.3	22.1585	1
0.3	-138.974	1
0.3	172.116	1
0.3	-60.5171	1
0.3	103.24	1
0.3	-65.9869	1
0.3	-30.8599	1
0.3	105.193	1
0.3	125.326	1
0.3	32.9353	1
0.3	128.527	1
0.3	35.9322	1
0.3	165.327	1
0.3	-138.742	1
0.3	-138.407	-0.065
0.3	4.33509	-0.065
0.3	65.561	-0.065
0.3	-18.9919	-0.065
0.3	75.7218	-0.065
0.3	-33.7563	-0.065
0.3	72.3782	-0.065
0.3	-168.354	-0.065
0.3	-144.949	-0.065
0.3	-27.3706	-0.065
0.3	-145.88	-0.065
0.3	-167.039	-0.065
0.3	96.7846	-0.065
0.3	53.4352	-0.065
0.3	-117.779	-0.065
0.3	-59.5428	-0.065
0.3	92.1126	-0.065
0.3	-2.98233	-0.065
0.3	-60.2137	-0.065
0.3	93.6772	-0.065
0.3	17.0281	-0.065
0.3	-84.9569	-0.065
0.3	10.681	-0.065
0.3	-99.0384	-0.065
0.3	30.9991	-0.065
0.3	-169.417	-0.065
0.3	46.3306	-0.065
0.3	1.88791	-0.065
0.3	-75.742	-0.065
0.3	-153.691	-0.065
0.3	-168.462	-0.065
0.3	24.504	-0.065
0.3	125.496	-0.065
0.3	23.6149	-0.065
0.3	89.497	-0.065
0.3	125.496	-0.065
0.3	63.327	-0.065
0.3	-126.132	-0.065
0.3	168.967	-0.065
0.3	174.99	-0.065
0.3	-108.212	-0.065
0.3	28.2512	-0.065
0.3	-48.7698	-0.065
0.3	18.2175	-0.065
0.3	-159.773	-0.065
0.3	11.2537	-0.065
0.3	-5.00933	-0.065
0.3	-147.574	-0.065
0.3	-0.832573	-0.065
0.3	-119.86	-0.065
0.3	178.153	-0.065
0.3	-100.57	-0.065
0.3	-146.874	-0.065
0.3	-140.776	-0.065
0.3	65.8917	-0.065
0.3	103.054	-0.065
0.3	151.978	-0.065
0.3	36.151	-0.065
0.3	-134.597	-0.065
0.3	-76.5001	-0.065
0.3	17.7851	-0.065
0.3	12.6141	-0.065
0.3	140.318	-0.065
0.3	-91.5756	-0.065
0.3	-139.983	-0.065
0.3	-64.8363	-0.065
0.3	80.0092	-0.065
0.3	89.9771	-0.065
0.3	-13.7038	-0.065
0.3	-136.758	-0.065
0.3	79.7872	-0.065
0.3	71.4615	-0.065
0.3	-106.383	-0.065
0.3	-9.67541	-0.065
0.3	119.877	-0.065
0.3	148.915	-0.065
0.3	-0.811848	-0.065
0.3	79.7938	-0.065
0.3	-175.471	-0.065
0.3	-7.63323	-0.065
0.3	32.7071	-0.065
0.3	121.354	-0.065
0.3	159.429	-0.065
0.3	143.839	-0.065
0.3	-167.758	-0.065
0.3	118.61	-0.065
0.3	49.2944	-0.065
0.3	-106.739	-0.065
0.3	19.6447	-0.065
0.3	67.0517	-0.065
0.3	-37.7399	-0.065
0.3	-154.285	-0.065
0.3	-172.332	-0.065
0.3	-111.117	-0.065
0.3	-58.7706	-0.065
0.3	4.59884	-0.065
0.3	-64.2754	-0.065
0.3	80.997	-0.065
0.3	91.4765	-0.065
0.3	114.494	-0.065
0.3	138.242	-0.065
0.3	25.6452	-0.065
0.3	162.829	-0.065
0.3	173.407	-0.065
0.3	16.2914	-0.065
0.3	67.0747	-0.065
0.3	-153.222	-0.065
0.3	-25.8182	-0.065
0.3	35.2017	-0.065
0.3	-100.162	-0.065
0.3	67.4071	-0.065
0.3	30.896	-0.065
0.3	-95.5526	-0.065
0.3	-19.0231	-0.065
0.3	-74.8139	-0.065
0.3	120.45	-0.065
0.3	-169.121	-0.065
0.3	-65.2086	-0.065
