pol.	phi	weight
0.3	-42.876	1
0.3	100.191	1
0.3	-5.90171	1
0.3	-110.962	1
0.3	-24.5966	1
0.3	176.828	1
0.3	123.782	1
0.3	-47.2036	1
0.3	176.266	1
0.3	169.42	1
0.3	-1.96027	1
0.3	-138.281	1
0.3	121.127	1
0.3	163.769	1
0.3	115.596	1
0.3	-71.7287	1
0.3	-168.779	1
0.3	75.0526	1
0.3	171.908	1
0.3	-132.288	1
0.3	46.483	1
0.3	136.169	1
0.3	-19.7662	1
0.3	174.862	1
0.3	70.5578	1
0.3	174.643	1
0.3	53.5657	1
0.3	-100.308	1
0.3	-87.6992	1
0.3	29.237	1
0.3	46.1076	1
0.3	-25.2098	1
0.3	166.694	1
0.3	137.989	1
0.3	-121.884	1
0.3	14.9805	1
0.3	152.085	1
0.3	113.092	1
0.3	-40.6989	1
0.3	-113.327	1
0.3	145.906	1
0.3	129.846	1
0.3	-111.447	1
0.3	37.5808	1
0.3	-103.987	1
0.3	-39.9018	1
0.3	-1.81837	1
0.3	73.113	1
0.3	-117.279	1
0.3	124.248	1
0.3	-0.0704187	1
0.3	160.22	1
0.3	138.954	1
0.3	73.7838	1
0.3	125.16	1
0.3	128.521	1
0.3	-127.031	1
0.3	-112.195	1
0.3	-153.852	1
0.3	23.2524	1
0.3	139.529	1
0.3	-83.0129	1
0.3	-135.604	1
0.3	122.977	1
0.3	11.8472	1
0.3	176.821	1
0.3	114.955	1
0.3	60.9463	1
0.3	116.791	1
0.3	22.7595	1
0.3	-131.401	1
0.3	26.379	1
0.3	-34.3966	1
0.3	90.6839	1
0.3	-22.7197	1
0.3	-67.7885	1
0.3	159.107	1
0.3	-172.825	1
0.3	111.816	1
0.3	150.367	1
0.3	178.477	1
0.3	-124.706	1
0.3	53.7107	1
0.3	90.597	1
0.3	63.5816	1
0.3	107.165	1
0.3	169.411	1
0.3	-51.4678	1
0.3	44.8662	1
0.3	146.753	1
0.3	118.303	1
0.3	-117.922	1
0.3	91.7181	1
0.3	-78.9487	1
0.3	73.7462	1
0.3	-71.1861	1
0.3	-11.0126	1
0.3	36.4229	1
0.3	129.774	1
0.3	-3.33594	1
0.3	178.51	1
0.3	-101.384	1
0.3	-30.6882	1
0.3	-44.1164	1
0.3	61.3162	1
0.3	-89.3784	1
0.3	-76.5434	1
0.3	-165.409	1
0.3	-38.0762	1
0.3	-69.7214	1
0.3	-51.7295	1
0.3	-55.2055	1
0.3	130.001	1
0.3	134.483	1
0.3	98.4754	1
0.3	0.154168	1
0.3	113.077	1
0.3	-108.777	1
0.3	39.4373	1
0.3	59.9162	1
0.3	-51.6986	1
0.3	148.923	1
0.3	-146.55	1
0.3	-99.9554	1
0.3	39.0631	1
0.3	124.243	1
0.3	45.0462	1
0.3	57.8312	1
0.3	-110.724	1
0.3	33.4672	1
0.3	89.3729	1
0.3	38.4525	1
0.3	-27.2287	1
0.3	-48.971	1
0.3	-21.8225	1
0.3	-110.817	1
0.3	129.922	1
0.3	52.2453	1
0.3	52.8373	1
0.3	-3.58607	1
0.3	-10.8182	1
0.3	-148.013	1
0.3	-59.6945	1
0.3	89.0656	1
0.3	54.7074	1
0.3	-25.8074	1
0.3	-65.3546	1
0.3	56.1099	1
0.3	90.2113	1
0.3	152.368	1
0.3	10.8973	1
0.3	-142.525	1
0.3	-52.5245	1
0.3	-70.5072	1
0.3	-90.5692	1
0.3	126.933	1
0.3	-89.4264	1
0.3	-101.555	1
0.3	117.983	1
0.3	30.5462	1
0.3	-27.0487	1
0.3	-127.014	1
0.3	151.651	1
0.3	172.087	1
0.3	-140.038	1
0.3	-24.978	1
0.3	-46.728	1
0.3	-22.558	1
0.3	-171.372	1
0.3	-124.071	-0.065
0.3	-163.464	-0.065
0.3	144.73	-0.065
0.3	-158.441	-0.065
0.3	-157.772	-0.065
0.3	34.7304	-0.065
0.3	-122.165	-0.065
0.3	10.3206	-0.065
0.3	-19.8717	-0.065
0.3	-130.478	-0.065
0.3	44.3478	-0.065
0.3	42.0603	-0.065
0.3	-160.13	-0.065
0.3	146.357	-0.065
0.3	172.84	-0.065
0.3	121.443	-0.065
0.3	166.404	-0.065
0.3	17.5861	-0.065
0.3	-164.398	-0.065
0.3	-101.74	-0.065
0.3	-23.2922	-0.065
0.3	-54.041	-0.065
0.3	63.005	-0.065
0.3	-51.7546	-0.065
0.3	-62.0433	-0.065
0.3	-2.51471	-0.065
0.3	-148.324	-0.065
0.3	-70.8015	-0.065
0.3	-151.694	-0.065
0.3	54.476	-0.065
0.3	62.9691	-0.065
0.3	89.5006	-0.065
0.3	-112.552	-0.065
0.3	-104.474	-0.065
0.3	97.979	-0.065
0.3	-48.3545	-0.065
0.3	-35.9289	-0.065
0.3	160.535	-0.065
0.3	-175.84	-0.065
0.3	171.296	-0.065
0.3	-171.614	-0.065
0.3	-39.5797	-0.065
0.3	24.1221	-0.065
0.3	82.587	-0.065
0.3	129.993	-0.065
0.3	148.879	-0.065
0.3	54.1098	-0.065
0.3	-12.8978	-0.065
0.3	138.26	-0.065
0.3	35.3464	-0.065
0.3	-159.6	-0.065
0.3	48.8599	-0.065
0.3	14.0004	-0.065
0.3	-128.503	-0.065
0.3	-158.437	-0.065
0.3	-116.487	-0.065
0.3	-177.341	-0.065
0.3	-19.2877	-0.065
0.3	-62.3402	-0.065
0.3	151.353	-0.065
0.3	-57.0575	-0.065
0.3	-30.1254	-0.065
0.3	145.559	-0.065
0.3	55.3625	-0.065
0.3	-15.0611	-0.065
0.3	7.52597	-0.065
0.3	-153.93	-0.065
0.3	-82.2874	-0.065
0.3	3.35614	-0.065
0.3	-23.2352	-0.065
0.3	100.495	-0.065
0.3	138.523	-0.065
0.3	-173.883	-0.065
0.3	78.5173	-0.065
0.3	-95.4536	-0.065
0.3	-98.1812	-0.065
0.3	-142.454	-0.065
0.3	-127.802	-0.065
0.3	-3.84478	-0.065
0.3	-155.73	-0.065
0.3	-165.254	-0.065
0.3	-99.8317	-0.065
0.3	105.995	-0.065
0.3	147.647	-0.065
0.3	-69.9984	-0.065
0.3	-93.2099	-0.065
0.3	80.682	-0.065
0.3	-164.658	-0.065
0.3	176.003	-0.065
0.3	-55.8286	-0.065
0.3	-46.0219	-0.065
0.3	37.1925	-0.065
0.3	171.469	-0.065
0.3	33.6771	-0.065
0.3	178.374	-0.065
0.3	159.089	-0.065
0.3	171.733	-0.065
0.3	-133.336	-0.065
0.3	110.825	-0.065
0.3	-98.4817	-0.065
0.3	-138.275	-0.065
0.3	-156.035	-0.065
0.3	10.7752	-0.065
0.3	46.4522	-0.065
0.3	34.2201	-0.065
0.3	102.607	-0.065
0.3	-58.6401	-0.065
0.3	64.8036	-0.065
0.3	-1.55263	-0.065
0.3	-159.273	-0.065
0.3	-20.566	-0.065
0.3	-8.33123	-0.065
0.3	170.303	-0.065
0.3	148.407	-0.065
0.3	-127.408	-0.065
0.3	131.156	-0.065
0.3	-173.744	-0.065
0.3	50.3382	-0.065
0.3	-85.2764	-0.065
0.3	88.0256	-0.065
0.3	-93.8087	-0.065
0.3	77.1629	-0.065
0.3	94.2139	-0.065
0.3	-118.333	-0.065
0.3	95.9287	-0.065
0.3	11.6288	-0.065
0.3	179.048	-0.065
0.3	-117.321	-0.065
0.3	89.0806	-0.065
0.3	-137.748	-0.065
0.3	66.3224	-0.065
-0.3	-123.619	1
-0.3	-52.7944	1
-0.3	105.987	1
-0.3	52.11	1
-0.3	39.8841	1
-0.3	-156.924	1
-0.3	64.1716	1
-0.3	91.1719	1
-0.3	-105.517	1
-0.3	84.6356	1
-0.3	1.93579	1
-0.3	-120.82	1
-0.3	120.341	1
-0.3	71.8799	1
-0.3	155.083	1
-0.3	159.891	1
-0.3	92.1902	1
-0.3	84.8459	1
-0.3	-86.6639	1
-0.3	-47.3292	1
-0.3	-33.3152	1
-0.3	133.637	1
-0.3	-49.7286	1
-0.3	-13.6778	1
-0.3	-160.85	1
-0.3	-145.028	1
-0.3	-88.3351	1
-0.3	25.676	1
-0.3	57.025	1
-0.3	-23.592	1
-0.3	-82.3606	1
-0.3	138.089	1
-0.3	63.87	1
-0.3	74.8973	1
-0.3	-123.965	1
-0.3	119.075	1
-0.3	-84.3689	1
-0.3	-117.955	1
-0.3	175.688	1
-0.3	-114.465	1
-0.3	101.399	1
-0.3	-18.0191	1
