pol.	phi	weight
0.3	-78.1542	1
0.3	146.273	1
0.3	-30.5769	1
0.3	170.565	1
0.3	74.457	1
0.3	7.12925	1
0.3	-57.3588	1
0.3	-42.7908	1
0.3	18.2242	1
0.3	-159.899	1
0.3	-105.739	1
0.3	173.318	1
0.3	-78.9239	1
0.3	-55.4322	1
0.3	-51.1663	1
0.3	-61.2786	1
0.3	64.9174	1
0.3	-23.5373	1
0.3	92.8393	1
0.3	21.2596	1
0.3	42.9234	1
0.3	67.2895	1
0.3	-145.171	1
0.3	-43.1756	1
0.3	124.08	1
0.3	-61.5422	1
0.3	32.8384	1
0.3	34.1843	1
0.3	159.148	1
0.3	-45.3731	1
0.3	-23.1969	1
0.3	71.0756	1
0.3	92.694	1
0.3	179.738	1
0.3	-66.8684	1
0.3	-162.615	1
0.3	-95.7792	1
0.3	-50.2666	1
0.3	125.599	1
0.3	141.497	1
0.3	-94.8257	1
0.3	-48.3714	1
0.3	172.485	1
0.3	-112.648	1
0.3	-20.4005	1
0.3	-120.871	1
0.3	-175.477	1
0.3	-47.0951	1
0.3	75.4733	1
0.3	-24.0506	1
0.3	-161.933	1
0.3	-169.88	1
0.3	-29.1137	1
0.3	-97.0399	1
0.3	-176.452	1
0.3	-50.3098	1
0.3	-76.0977	1
0.3	-19.2119	1
0.3	178.255	1
0.3	-168.614	1
0.3	-172.208	1
0.3	-84.2997	1
0.3	47.3186	1
0.3	58.585	1
0.3	52.5777	1
0.3	153.35	1
0.3	-48.5463	1
0.3	-55.8626	1
0.3	78.8273	1
0.3	-47.3278	1
0.3	-21.6591	1
0.3	-103.31	1
0.3	-140.104	1
0.3	-147.357	1
0.3	-77.8295	1
0.3	-42.3437	1
0.3	8.5103	1
0.3	26.772	1
0.3	0.289457	1
0.3	-32.7043	1
0.3	97.397	1
0.3	-95.8132	1
0.3	-139.63	1
0.3	35.1915	1
0.3	-144.494	1
0.3	132.459	1
0.3	70.2192	1
0.3	-98.303	1
0.3	61.5417	1
0.3	94.1551	1
0.3	37.2873	1
0.3	142.259	1
0.3	78.0967	1
0.3	-176.094	1
0.3	66.8115	1
0.3	-59.9489	1
0.3	68.3087	1
0.3	136.091	1
0.3	57.5304	1
0.3	43.2109	1
0.3	98.0492	1
0.3	-35.9751	1
0.3	-55.5096	1
0.3	-88.0902	1
0.3	-42.9801	1
0.3	-132.578	1
0.3	124.094	1
0.3	-39.1284	1
0.3	132.469	1
0.3	-113.542	1
0.3	-146.176	1
0.3	164.481	1
0.3	142.124	1
0.3	27.5263	1
0.3	-11.4586	1
0.3	151.095	1
0.3	-3.3517	1
0.3	-34.9963	1
0.3	100.88	1
0.3	-171.478	1
0.3	15.8933	1
0.3	155.77	1
0.3	74.3679	1
0.3	157.835	1
0.3	-28.5195	1
0.3	-103.502	1
0.3	-24.7937	1
0.3	-179.796	1
0.3	115.678	1
0.3	-163.853	1
0.3	-22.1033	1
0.3	-18.7146	1
0.3	153.956	1
0.3	72.2636	1
0.3	-103.662	1
0.3	138.336	1
0.3	127.239	1
0.3	-52.5616	1
0.3	-76.8073	1
0.3	-44.6196	1
0.3	115.88	1
0.3	88.6161	1
0.3	-155.332	1
0.3	93.1403	1
0.3	-21.4909	1
0.3	-38.3711	1
0.3	-77.8482	1
0.3	134.95	1
0.3	-56.4115	1
0.3	-168.552	1
0.3	-52.3389	1
0.3	-82.7361	1
0.3	121.964	1
0.3	78.296	1
0.3	72.7596	1
0.3	45.3116	1
0.3	-150.636	1
0.3	150.25	1
0.3	-61.8753	1
0.3	107.457	1
0.3	145.64	1
0.3	86.4214	1
0.3	58.2628	1
0.3	-3.4941	1
0.3	-120.054	1
0.3	165.314	1
0.3	-36.6706	1
0.3	128.064	1
0.3	82.303	1
0.3	94.6513	1
0.3	155.852	1
0.3	122.107	1
0.3	58.8084	1
0.3	96.699	1
0.3	26.394	1
0.3	151.834	1
0.3	-161.421	1
0.3	-36.871	1
0.3	13.8359	1
0.3	-137.504	1
0.3	158.622	1
0.3	135.288	1
0.3	-132.754	1
0.3	-25.7221	1
0.3	125.541	1
0.3	34.2102	1
0.3	30.4148	1
0.3	70.3117	1
0.3	-86.4697	1
0.3	36.7164	1
0.3	-44.9805	1
0.3	-159.28	1
0.3	-171.471	1
0.3	-65.4907	1
0.3	-113.459	1
0.3	92.1072	1
0.3	131.405	1
0.3	-140.882	1
0.3	87.9938	1
0.3	127.715	1
0.3	141.259	1
0.3	116.537	1
0.3	21.4841	1
0.3	41.0655	1
0.3	162.463	1
0.3	19.3299	1
0.3	-42.7596	1
0.3	162.267	1
0.3	81.3497	1
0.3	13.8506	1
0.3	-21.6299	-0.065
0.3	-169.912	-0.065
0.3	-103.724	-0.065
0.3	57.2835	-0.065
0.3	-140.46	-0.065
0.3	156.917	-0.065
0.3	-103.825	-0.065
0.3	-152.511	-0.065
0.3	-5.99102	-0.065
0.3	125.76	-0.065
0.3	99.0033	-0.065
0.3	-147.215	-0.065
0.3	20.9952	-0.065
0.3	1.91593	-0.065
0.3	-120.089	-0.065
0.3	135.731	-0.065
0.3	130.039	-0.065
0.3	121.787	-0.065
0.3	5.33084	-0.065
0.3	-43.6458	-0.065
0.3	10.4863	-0.065
0.3	130.928	-0.065
0.3	30.104	-0.065
0.3	-127.916	-0.065
0.3	-46.9313	-0.065
0.3	73.5062	-0.065
0.3	-145.044	-0.065
0.3	138.762	-0.065
0.3	24.9797	-0.065
0.3	-156.239	-0.065
0.3	148.941	-0.065
0.3	-41.7464	-0.065
0.3	120.427	-0.065
0.3	-137.871	-0.065
0.3	153.733	-0.065
0.3	-56.1932	-0.065
0.3	-140.451	-0.065
0.3	-83.9194	-0.065
0.3	55.8113	-0.065
0.3	89.169	-0.065
0.3	-5.65676	-0.065
0.3	15.697	-0.065
0.3	161.703	-0.065
0.3	13.6967	-0.065
0.3	87.6619	-0.065
0.3	90.7029	-0.065
0.3	-131.264	-0.065
0.3	-108.922	-0.065
0.3	94.1437	-0.065
0.3	91.0506	-0.065
0.3	86.8515	-0.065
0.3	-93.2294	-0.065
0.3	157.496	-0.065
0.3	118.809	-0.065
0.3	62.7336	-0.065
0.3	-69.3285	-0.065
0.3	60.3529	-0.065
0.3	95.8422	-0.065
0.3	28.0894	-0.065
0.3	-35.7948	-0.065
0.3	67.3684	-0.065
0.3	-108.814	-0.065
0.3	-31.6959	-0.065
0.3	152.577	-0.065
0.3	-143.844	-0.065
0.3	-120.133	-0.065
0.3	147.202	-0.065
0.3	145.052	-0.065
0.3	126.003	-0.065
0.3	93.4528	-0.065
0.3	115.1	-0.065
0.3	-93.5325	-0.065
0.3	-28.0307	-0.065
0.3	30.2136	-0.065
0.3	89.2445	-0.065
0.3	90	-0.065
0.3	45.0132	-0.065
0.3	108.717	-0.065
0.3	161.681	-0.065
0.3	42.2563	-0.065
0.3	-119.979	-0.065
0.3	140.098	-0.065
0.3	-120.033	-0.065
0.3	-178.032	-0.065
0.3	-14.4942	-0.065
0.3	150.757	-0.065
0.3	153.338	-0.065
0.3	-1.86274	-0.065
0.3	179.503	-0.065
0.3	55.206	-0.065
0.3	93.9751	-0.065
0.3	-105.104	-0.065
0.3	26.9798	-0.065
0.3	-98.7763	-0.065
0.3	-131.937	-0.065
0.3	-166.451	-0.065
0.3	-129.815	-0.065
0.3	32.4593	-0.065
0.3	69.7511	-0.065
0.3	-174.576	-0.065
0.3	30.7926	-0.065
0.3	-54.3224	-0.065
0.3	-64.9648	-0.065
0.3	74.0428	-0.065
0.3	82.0127	-0.065
0.3	-39.881	-0.065
0.3	52.2572	-0.065
0.3	-109.966	-0.065
0.3	68.1232	-0.065
0.3	51.3946	-0.065
0.3	134.347	-0.065
0.3	-90.7297	-0.065
0.3	110.916	-0.065
0.3	127.489	-0.065
0.3	88.5028	-0.065
0.3	-122.633	-0.065
0.3	-56.8678	-0.065
0.3	-130.331	-0.065
0.3	-97.8949	-0.065
0.3	170.64	-0.065
0.3	-32.3804	-0.065
0.3	-54.2449	-0.065
0.3	142.972	-0.065
0.3	35.8765	-0.065
0.3	120.356	-0.065
0.3	-30.8254	-0.065
0.3	97.6432	-0.065
0.3	-164.21	-0.065
0.3	-29.8663	-0.065
0.3	89.043	-0.065
0.3	-48.7226	-0.065
0.3	81.3969	-0.065
0.3	56.8053	-0.065
0.3	150.887	-0.065
0.3	143.172	-0.065
0.3	-137.294	-0.065
0.3	-87.5618	-0.065
0.3	48.9521	-0.065
0.3	65.291	-0.065
0.3	169.138	-0.065
0.3	-20.8014	-0.065
0.3	79.4168	-0.065
0.3	45.1888	-0.065
0.3	101.945	-0.065
0.3	108.243	-0.065
0.3	6.42747	-0.065
0.3	139.817	-0.065
0.3	54.2822	-0.065
0.3	-5.06156	-0.065
0.3	-61.6951	-0.065
0.3	174.714	-0.065
0.3	142.307	-0.065
0.3	130.791	-0.065
0.3	129.838	-0.065
0.3	105.722	-0.065
0.3	-171.519	-0.065
0.3	-27.5618	-0.065
0.3	10.8745	-0.065
0.3	16.5953	-0.065
0.3	172.294	-0.065
0.3	-5.77505	-0.065
0.3	-164.396	-0.065
-0.3	-25.6326	1
-0.3	73.5113	1
-0.3	-71.6641	1
-0.3	139.6	1
-0.3	-55.3651	1
-0.3	58.1313	1
-0.3	148.478	1
-0.3	-111.111	1
-0.3	58.1262	1
-0.3	12.2879	1
-0.3	134.218	1
-0.3	70.528	1
-0.3	-145.729	1
-0.3	-131.771	1
-0.3	156.24	1
-0.3	171.876	1
-0.3	-58.042	1
-0.3	59.6914	1
-0.3	169.806	1
-0.3	154.253	1
-0.3	-79.3605	1
-0.3	126.536	1
-0.3	-139.043	1
-0.3	122.335	1
-0.3	-128.76	1
-0.3	-96.4606	1
-0.3	-100.436	1
-0.3	-39.1423	1
-0.3	135.348	1
-0.3	-148.067	1
-0.3	174.978	1
-0.3	119.884	1
-0.3	41.6365	1
-0.3	-140.234	1
-0.3	80.2373	1
-0.3	-39.7884	1
-0.3	-88.302	1
-0.3	-43.8521	1
-0.3	-63.7145	1
-0.3	-11.1708	1
-0.3	-153.96	1
-0.3	-139.399	1
-0.3	-85.0569	1
-0.3	-160.179	1
-0.3	41.244	1
-0.3	-178.012	1
-0.3	74.8039	1
-0.3	88.7674	1
-0.3	78.8562	1
-0.3	63.4516	1
-0.3	-110.897	1
-0.3	161.676	1
-0.3	-173.038	1
-0.3	68.0499	1
-0.3	-49.8042	1
-0.3	134.433	1
-0.3	-97.405	1
-0.3	83.6781	1
-0.3	-135.817	1
-0.3	121.018	1
-0.3	-100.135	1
-0.3	-158.239	1
-0.3	-87.4046	1
-0.3	-17.013	1
-0.3	-105.285	1
-0.3	76.3766	1
-0.3	-130.895	1
-0.3	46.0794	1
-0.3	82.3954	1
