pol.	phi	weight
0.3	124.789	1
0.3	-89.5953	1
0.3	-6.17649	1
0.3	-33.968	1
0.3	-48.8731	1
0.3	-56.9569	1
0.3	56.9873	1
0.3	131.566	1
0.3	-74.0351	1
0.3	5.99727	1
0.3	113.356	1
0.3	46.0293	1
0.3	74.7995	1
0.3	128.294	1
0.3	49.7688	1
0.3	-164.31	1
0.3	-70.767	1
0.3	-15.1526	1
0.3	-96.6749	1
0.3	-134.779	1
0.3	49.4012	1
0.3	25.6185	1
0.3	-159.275	1
0.3	-39.2913	1
0.3	141.29	1
0.3	53.8891	1
0.3	-175.762	1
0.3	-73.4277	1
0.3	117.912	1
0.3	10.3281	1
0.3	-128.423	1
0.3	47.4644	1
0.3	177.357	1
0.3	62.9629	1
0.3	56.0575	1
0.3	161.776	1
0.3	-76.0406	1
0.3	-154.723	1
0.3	-69.6821	1
0.3	134.115	1
0.3	27.8506	1
0.3	44.8104	1
0.3	108.578	1
0.3	17.8172	1
0.3	78.981	1
0.3	173.899	1
0.3	-95.6378	1
0.3	106.422	1
0.3	-110.109	1
0.3	-126.259	1
0.3	173.914	1
0.3	126.214	1
0.3	-143.979	1
0.3	10.5173	1
0.3	-160.121	1
0.3	53.0012	1
0.3	-18.4076	1
0.3	97.3539	1
0.3	67.76	1
0.3	0.52599	1
0.3	99.0564	1
0.3	-113.732	1
0.3	49.9689	1
0.3	20.8304	1
0.3	177.634	1
0.3	113.14	1
0.3	-78.1792	1
0.3	40.7109	1
0.3	-5.20777	1
0.3	-162.67	1
0.3	125.329	1
0.3	-161.818	1
0.3	-54.5175	1
0.3	-169.577	1
0.3	-120.22	1
0.3	143.943	1
0.3	-28.7168	1
0.3	-150.373	1
0.3	-81.5985	1
0.3	-18.4529	1
0.3	-62.1654	1
0.3	120.982	1
0.3	53.7734	1
0.3	167.817	1
0.3	110.092	1
0.3	-168.049	1
0.3	101.164	1
0.3	136.351	1
0.3	-117.795	1
0.3	39.6	1
0.3	41.0225	1
0.3	140.019	1
0.3	-28.2042	1
0.3	-104.229	1
0.3	123.421	1
0.3	-144.655	1
0.3	3.18809	1
0.3	12.19	1
0.3	91.0875	1
0.3	136.633	1
0.3	95.314	1
0.3	36.7797	1
0.3	-80.1855	1
0.3	-9.79772	1
0.3	38.5586	1
0.3	-90.7293	1
0.3	-26.1344	1
0.3	-146.729	1
0.3	20.0673	1
0.3	-64.3225	1
0.3	-67.9077	1
0.3	-124.376	1
0.3	-85.169	1
0.3	-88.6211	1
0.3	116.38	1
0.3	-103.294	1
0.3	-71.5692	1
0.3	118.158	1
0.3	46.2229	1
0.3	-60.308	1
0.3	25.0011	1
0.3	113.679	1
0.3	-15.5644	1
0.3	-2.77578	1
