pol.	phi	weight
0.3	-111.473	1
0.3	54.1642	1
0.3	75.1816	1
0.3	-53.831	1
0.3	4.84412	1
0.3	54.5987	1
0.3	0.479645	1
0.3	-17.2074	1
0.3	-62.5293	1
0.3	102.346	1
0.3	47.2261	1
0.3	132.365	1
0.3	129.408	1
0.3	34.738	1
0.3	126.716	1
0.3	32.4661	1
0.3	-120.959	1
0.3	-81.5105	1
0.3	-13.6812	1
0.3	-82.3779	1
0.3	-156.309	1
0.3	120.497	1
0.3	-21.641	1
0.3	13.9466	1
0.3	-35.8432	1
0.3	-152.516	1
0.3	114.725	1
0.3	96.8577	1
0.3	-91.0678	1
0.3	45.586	1
0.3	50.8074	1
0.3	81.682	1
0.3	-17.2194	1
0.3	-71.0649	1
0.3	-26.6397	1
0.3	28.2012	1
0.3	113.037	1
0.3	-11.2125	1
0.3	-158.282	1
0.3	1.23991	1
0.3	11.1119	1
0.3	-48.2529	1
0.3	-87.4083	1
0.3	-135.349	1
0.3	164.413	1
0.3	103.323	1
0.3	14.5156	1
0.3	-128.983	1
0.3	56.2087	1
0.3	92.3748	1
0.3	-58.8919	1
0.3	165.236	1
0.3	-99.2651	1
0.3	38.0375	1
0.3	-152.057	1
0.3	-60.2752	1
0.3	-26.8712	1
0.3	-61.9788	1
0.3	130.851	1
0.3	7.41375	1
0.3	86.9882	1
0.3	-19.72	1
0.3	-3.08253	1
0.3	24.2119	1
0.3	177.659	1
0.3	-89.8538	1
0.3	111.06	1
0.3	-86.727	1
0.3	-19.0672	1
0.3	176.991	1
0.3	133.303	1
0.3	-166.895	1
0.3	-0.0439873	1
0.3	139.199	1
0.3	-0.177965	1
0.3	105.477	1
0.3	-105.175	1
0.3	55.2233	1
0.3	-82.4627	1
0.3	139.172	1
0.3	-41.7646	1
0.3	78.4636	1
0.3	111.051	1
0.3	33.3423	1
0.3	-10.8872	1
0.3	113.524	1
0.3	-21.9217	1
0.3	-20.3159	1
0.3	13.0444	1
0.3	-85.9556	1
0.3	165.402	1
0.3	-120.502	1
0.3	127.282	1
0.3	-129.228	1
0.3	-63.0881	1
0.3	-39.5076	1
0.3	52.375	1
0.3	43.1222	1
0.3	-138.408	1
0.3	-112.853	1
0.3	-149.888	1
0.3	-126.38	1
0.3	117.462	1
0.3	-67.7357	1
0.3	117.15	1
0.3	-173.29	1
0.3	125.151	1
0.3	-80.1588	1
0.3	9.47291	1
0.3	68.6173	1
0.3	28.0527	1
0.3	103.349	1
0.3	121.743	1
0.3	82.0324	1
0.3	-10.3285	1
0.3	-54.2576	1
0.3	54.0274	1
0.3	-75.8692	1
0.3	114.12	1
0.3	176.405	1
0.3	-15.9749	1
0.3	-166.518	1
0.3	137.656	1
0.3	37.0237	1
0.3	-156.925	1
0.3	-96.7819	1
0.3	117.04	1
0.3	-41.5904	1
0.3	-67.8237	1
0.3	-158.752	1
0.3	-57.8389	1
0.3	49.1684	1
0.3	79.7984	1
0.3	94.1043	1
0.3	75.5548	1
0.3	-176.664	1
0.3	79.2838	1
0.3	75.8028	1
0.3	-101.674	1
0.3	-145.162	1
0.3	153.706	1
0.3	126.634	1
0.3	54.5072	1
0.3	-171.761	1
0.3	107.709	1
0.3	128.355	1
0.3	-59.2713	1
0.3	59.7604	1
0.3	61.1332	1
0.3	-59.6254	1
0.3	143.701	1
0.3	-17.6851	1
0.3	161.319	1
0.3	-5.2629	1
0.3	-139.59	1
0.3	-127.084	1
0.3	-116.584	1
0.3	117.491	1
0.3	-145.823	1
0.3	-159.029	1
0.3	-113.773	1
0.3	-99.7886	1
0.3	44.2396	1
0.3	-140.723	1
0.3	141.173	1
0.3	-154.833	1
0.3	-103.677	1
0.3	-61.4614	1
0.3	-62.934	1
0.3	120.263	-0.065
0.3	160.328	-0.065
0.3	41.7234	-0.065
0.3	39.098	-0.065
0.3	-123.242	-0.065
0.3	-118.724	-0.065
0.3	50.3355	-0.065
0.3	172.643	-0.065
0.3	117.58	-0.065
0.3	68.9785	-0.065
0.3	102.416	-0.065
0.3	61.4186	-0.065
0.3	173.177	-0.065
0.3	176.595	-0.065
0.3	103.309	-0.065
0.3	68.1734	-0.065
0.3	120.952	-0.065
0.3	4.44916	-0.065
0.3	132.553	-0.065
0.3	-86.8508	-0.065
0.3	-14.6458	-0.065
0.3	52.9612	-0.065
0.3	16.4246	-0.065
0.3	151.019	-0.065
0.3	8.17019	-0.065
0.3	19.1005	-0.065
0.3	-29.7739	-0.065
0.3	-131.739	-0.065
0.3	-107.295	-0.065
0.3	-99.0169	-0.065
0.3	-117.056	-0.065
0.3	55.5622	-0.065
0.3	32.6012	-0.065
0.3	39.2199	-0.065
0.3	-29.4139	-0.065
0.3	-69.0022	-0.065
0.3	-12.4966	-0.065
0.3	30.4803	-0.065
0.3	63.5201	-0.065
0.3	-10.599	-0.065
0.3	-123.846	-0.065
0.3	-133.64	-0.065
0.3	123.129	-0.065
0.3	95.0114	-0.065
0.3	21.7599	-0.065
0.3	2.24043	-0.065
0.3	-25.3743	-0.065
0.3	8.31492	-0.065
0.3	175.818	-0.065
0.3	51.8174	-0.065
0.3	-128.088	-0.065
0.3	-177.906	-0.065
0.3	-85.047	-0.065
0.3	24.6764	-0.065
0.3	-118.928	-0.065
0.3	-127.828	-0.065
0.3	-15.2877	-0.065
0.3	-32.6005	-0.065
0.3	45.8263	-0.065
0.3	74.5821	-0.065
0.3	-79.2071	-0.065
0.3	-110.418	-0.065
0.3	46.6075	-0.065
0.3	67.3465	-0.065
0.3	102.08	-0.065
0.3	-154.964	-0.065
0.3	-11.4075	-0.065
0.3	-99.5566	-0.065
0.3	13.855	-0.065
0.3	-47.6221	-0.065
0.3	2.07761	-0.065
0.3	103.412	-0.065
0.3	145.686	-0.065
0.3	-1.60473	-0.065
0.3	-32.7652	-0.065
0.3	-166.945	-0.065
0.3	23.6901	-0.065
0.3	-128.319	-0.065
0.3	56.7817	-0.065
0.3	130.525	-0.065
0.3	-64.3093	-0.065
0.3	-107.428	-0.065
0.3	-164.753	-0.065
0.3	32.7556	-0.065
0.3	79.3581	-0.065
0.3	-127.994	-0.065
0.3	52.3191	-0.065
0.3	-77.0819	-0.065
0.3	170.995	-0.065
0.3	157.217	-0.065
0.3	141.096	-0.065
0.3	127.546	-0.065
0.3	73.772	-0.065
0.3	55.4289	-0.065
0.3	61.5168	-0.065
0.3	22.2552	-0.065
0.3	115.862	-0.065
0.3	24.3401	-0.065
0.3	115.251	-0.065
0.3	-76.3411	-0.065
0.3	3.96332	-0.065
0.3	139.518	-0.065
0.3	147.351	-0.065
0.3	124.948	-0.065
0.3	-17.8834	-0.065
0.3	136.559	-0.065
0.3	72.4912	-0.065
0.3	-178.866	-0.065
0.3	74.5189	-0.065
0.3	-64.9076	-0.065
0.3	-121.731	-0.065
0.3	-84.856	-0.065
0.3	81.1268	-0.065
0.3	-155.282	-0.065
0.3	107.832	-0.065
0.3	40.0485	-0.065
0.3	109.287	-0.065
0.3	50.5673	-0.065
0.3	-87.8175	-0.065
0.3	-9.69013	-0.065
0.3	64.8627	-0.065
0.3	-35.0622	-0.065
0.3	153.851	-0.065
0.3	-13.1285	-0.065
0.3	-131.6	-0.065
0.3	-101.705	-0.065
0.3	-55.9715	-0.065
0.3	175.247	-0.065
0.3	125.124	-0.065
0.3	-12.0754	-0.065
0.3	-152.967	-0.065
-0.3	-76.2685	1
-0.3	-159.996	1
-0.3	95.8307	1
-0.3	-101.316	1
-0.3	-88.2211	1
-0.3	-19.6682	1
-0.3	-109.899	1
-0.3	-19.2978	1
-0.3	149.891	1
-0.3	-108.684	1
-0.3	-112.689	1
-0.3	-110.824	1
-0.3	76.9063	1
-0.3	-176.726	1
-0.3	-171.029	1
-0.3	158.149	1
-0.3	-137.124	1
-0.3	-140.807	1
-0.3	82.2459	1
-0.3	5.341	1
-0.3	73.7629	1
-0.3	-54.1417	1
-0.3	91.2248	1
-0.3	12.5808	1
-0.3	7.91411	1
-0.3	-80.3356	1
-0.3	-158.768	1
-0.3	-167.341	1
-0.3	-80.344	1
-0.3	-100.431	1
-0.3	10.6401	1
-0.3	15.9196	1
-0.3	22.4221	1
-0.3	9.43771	1
-0.3	-157.658	1
-0.3	-17.9032	1
-0.3	143.927	1
-0.3	-10.6296	1
-0.3	158.717	1
-0.3	175.847	1
-0.3	-0.834541	1
-0.3	86.7121	1
-0.3	76.533	1
-0.3	76.9687	1
-0.3	-110.98	1
-0.3	46.6148	1
-0.3	-170.844	1
-0.3	115.667	1
-0.3	-17.5996	1
-0.3	35.804	1
-0.3	41.2379	1
-0.3	179.1	1
-0.3	-15.1231	1
-0.3	-16.4489	1
-0.3	43.9239	1
-0.3	-20.2037	1
-0.3	96.1086	1
-0.3	-38.829	1
-0.3	-146.381	1
-0.3	129.631	1
-0.3	116.464	1
-0.3	-71.9626	1
-0.3	-108.248	1
-0.3	-110.168	1
-0.3	-161.225	1
-0.3	-108.61	1
-0.3	-61.3065	1
-0.3	-101.63	1
-0.3	69.178	1
-0.3	-19.6612	1
-0.3	-20.6105	1
-0.3	-111.853	1
-0.3	-176.259	1
-0.3	94.7979	1
-0.3	58.0559	1
-0.3	110.893	1
-0.3	47.2637	1
-0.3	44.7048	1
-0.3	2.23473	1
-0.3	-118.564	1
-0.3	40.2694	1
-0.3	6.34872	1
-0.3	65.1564	1
-0.3	-37.1836	1
-0.3	-98.8608	1
-0.3	48.3061	1
-0.3	42.3526	1
-0.3	120.179	1
-0.3	49.0258	1
-0.3	-49.0516	1
-0.3	-24.6999	1
-0.3	-114.591	1
-0.3	-7.49006	1
-0.3	28.5839	1
-0.3	40.8777	1
-0.3	131.731	1
-0.3	-104.666	1
-0.3	-11.2399	1
-0.3	70.3593	1
-0.3	-40.2153	1
-0.3	91.2494	1
-0.3	-5.1766	1
-0.3	20.7798	1
-0.3	-97.4945	1
-0.3	70.5331	1
-0.3	-154.536	1
-0.3	79.8652	1
-0.3	-159.089	1
-0.3	45.1942	1
-0.3	-176.845	1
-0.3	-56.3207	1
-0.3	34.8858	1
-0.3	59.5114	1
-0.3	4.36539	1
-0.3	21.0147	1
-0.3	-129.866	1
-0.3	-25.6795	1
-0.3	-136.158	1
-0.3	-21.2812	1
-0.3	71.972	1
-0.3	37.5033	1
-0.3	55.9431	1
-0.3	-25.5568	1
-0.3	94.9997	1
-0.3	106.235	1
-0.3	-139.098	1
-0.3	-170.269	1
-0.3	-6.61403	1
-0.3	126.73	1
-0.3	150.807	1
-0.3	-10.5203	1
-0.3	125.604	1
-0.3	132.166	1
