pol.	phi	weight
0.3	43.1425	1
0.3	-58.6791	1
0.3	-34.061	1
0.3	-93.9032	1
0.3	74.4674	1
0.3	158.873	1
0.3	-113.334	1
0.3	-131.471	1
0.3	167.847	1
0.3	59.2928	1
0.3	-118.615	1
0.3	-13.6111	1
0.3	-118.41	1
0.3	-6.40485	1
0.3	134.431	1
0.3	42.0778	1
0.3	-6.97138	1
0.3	135.593	1
0.3	41.884	1
0.3	110.788	1
0.3	-125.405	1
0.3	-30.6044	1
0.3	-162.757	1
0.3	-95.5123	1
0.3	29.9501	1
0.3	-64.4208	1
0.3	-88.8992	1
0.3	141.268	1
0.3	21.4762	1
0.3	75.0016	1
0.3	142.947	1
0.3	-33.7987	1
0.3	-106.345	1
0.3	10.0343	1
0.3	167.627	1
0.3	89.3502	1
0.3	-67.7109	1
0.3	170.076	1
0.3	-149.857	1
0.3	170.711	1
0.3	-96.5275	1
0.3	160.209	1
0.3	-129.628	1
0.3	26.4678	1
0.3	-39.4507	1
0.3	18.6835	1
0.3	51.8701	1
0.3	-172.156	1
0.3	86.6528	1
0.3	-23.7644	1
0.3	101.413	1
0.3	109.399	1
0.3	-45.8849	1
0.3	-110.749	1
0.3	59.5546	1
0.3	-131.17	1
0.3	42.1839	1
0.3	7.9958	1
0.3	99.2995	1
0.3	-70.252	1
0.3	113.235	1
0.3	-80.7616	1
0.3	107.594	1
0.3	3.98575	1
0.3	73.3573	1
0.3	75.7706	1
0.3	-18.9121	1
0.3	-152.359	1
0.3	-39.9143	1
0.3	-110.64	1
0.3	-45.1501	1
0.3	-94.1555	1
0.3	-4.83397	1
0.3	16.2714	1
0.3	140.908	1
0.3	158.987	1
0.3	70.2337	1
0.3	-55.3086	1
0.3	139.437	1
0.3	42.1903	1
0.3	-141.418	1
0.3	95.6508	1
0.3	43.6149	1
0.3	92.9051	1
0.3	146.551	1
0.3	-74.3124	1
0.3	74.7035	1
0.3	-161.656	1
0.3	-23.4635	1
0.3	17.4669	1
0.3	15.3982	1
0.3	39.6173	1
0.3	-128.981	1
0.3	-33.615	1
0.3	-12.053	1
0.3	-52.4022	1
0.3	-55.3389	1
0.3	159.244	1
0.3	-100.196	1
0.3	-86.9064	1
0.3	-74.7566	1
0.3	27.3985	1
0.3	-86.2977	1
0.3	-46.0264	1
0.3	45.3993	1
0.3	7.93128	1
0.3	67.8074	1
0.3	-105.623	1
0.3	-161.709	1
0.3	-125.814	1
0.3	-96.3426	1
0.3	-135.54	1
0.3	112.572	1
0.3	-0.732716	1
0.3	80.4314	1
0.3	-179.698	1
0.3	128.739	1
0.3	-48.1222	1
0.3	40.9681	1
0.3	-166.303	1
0.3	64.3188	1
0.3	-111.012	1
0.3	-36.2559	1
0.3	-70.4983	1
0.3	124.964	1
0.3	-100.529	1
0.3	179.573	1
0.3	-178.233	1
0.3	124.212	1
0.3	142.323	1
0.3	-164.297	1
0.3	-131.381	1
0.3	-33.7846	1
0.3	132.471	1
0.3	-46.8042	1
0.3	95.3635	1
0.3	127.253	1
0.3	140.201	1
0.3	165.256	1
0.3	38.489	1
0.3	126.745	1
0.3	27.0711	1
0.3	65.599	1
0.3	84.2957	1
0.3	2.62655	1
0.3	154.91	1
0.3	82.0706	1
0.3	-178.837	1
0.3	-40.0058	1
0.3	-167.877	1
0.3	28.0422	1
0.3	-137.446	1
0.3	68.8534	1
0.3	48.1423	1
0.3	-114.743	1
0.3	-61.9494	1
0.3	-60.0035	1
0.3	-3.9062	1
0.3	104.035	1
0.3	-179.822	1
0.3	-98.8635	1
0.3	-177.648	1
0.3	-54.9734	1
0.3	56.4022	1
0.3	-102.401	1
0.3	-24.1373	1
0.3	-7.91061	1
0.3	61.8664	1
0.3	152.443	1
0.3	-119.804	1
0.3	-157.762	1
0.3	17.1805	1
0.3	119.692	1
0.3	100.44	1
0.3	-86.6032	1
0.3	-162.881	1
0.3	57.4603	1
0.3	-73.41	1
0.3	-69.9034	1
0.3	50.4029	1
0.3	127.801	1
0.3	-25.507	1
0.3	134.796	1
0.3	41.6554	1
0.3	165.695	1
0.3	-147.205	1
0.3	4.42623	1
0.3	-53.7759	1
