pol.	phi	weight
0.3	-54.1157	1
0.3	-22.3368	1
0.3	-36.169	1
0.3	75.5277	1
0.3	115.337	1
0.3	-27.6614	1
0.3	-124.099	1
0.3	-17.3761	1
0.3	5.95551	1
0.3	-143.395	1
0.3	25.5252	1
0.3	27.0522	1
0.3	46.9311	1
0.3	178.822	1
0.3	-95.1221	1
0.3	-115.912	1
0.3	27.5806	1
0.3	-90.1402	1
0.3	140.933	1
0.3	-65.7785	1
0.3	118.839	1
0.3	42.8047	1
0.3	-39.1872	1
0.3	10.3284	1
0.3	27.1691	1
0.3	81.0909	1
0.3	-51.2538	1
0.3	151.062	1
0.3	-103.342	1
0.3	137.272	1
0.3	-170.132	1
0.3	-19.727	1
0.3	-139.262	1
0.3	-80.4208	1
0.3	-113.084	1
0.3	31.7595	1
0.3	101.925	1
0.3	-80.3036	1
0.3	-123.667	1
0.3	-103.291	1
0.3	-170.575	1
0.3	-128.855	1
0.3	-105.112	1
0.3	-15.0465	1
0.3	-75.9044	1
0.3	57.9087	1
0.3	140.286	1
0.3	73.1568	1
0.3	-136.154	1
0.3	109.73	1
0.3	126.532	1
0.3	45.2235	1
0.3	126.444	1
0.3	-31.8163	1
0.3	96.5499	1
0.3	153.923	1
0.3	121.056	1
0.3	-15.4641	1
0.3	3.38653	1
0.3	32.6011	1
0.3	177.963	1
0.3	-22.5177	1
0.3	-97.8871	1
0.3	117.917	1
0.3	-56.0267	1
0.3	-118.492	1
0.3	40.4791	1
0.3	172.489	1
0.3	-65.0258	1
0.3	128.92	1
0.3	-33.542	1
0.3	-7.44811	1
0.3	2.56709	1
0.3	15.4692	1
0.3	136.29	1
0.3	-94.1843	1
0.3	-173.061	1
0.3	77.2029	1
0.3	-32.0055	1
0.3	150.976	1
0.3	179.665	1
0.3	96.8853	1
0.3	37.2554	1
0.3	-166.967	1
0.3	-1.96042	1
0.3	100.29	1
0.3	167.498	1
0.3	-150.629	1
0.3	-19.6032	1
0.3	40.4503	1
0.3	-65.7758	1
0.3	-160.089	1
0.3	-57.6119	1
0.3	118.44	1
0.3	25.8588	1
0.3	144.21	1
0.3	-59.3066	1
0.3	138.465	1
0.3	-32.844	1
0.3	69.3491	1
0.3	-78.6699	1
0.3	-118.284	1
0.3	169.721	1
0.3	154.531	1
0.3	104.878	1
0.3	29.3111	1
0.3	-56.3815	1
0.3	-93.1102	1
0.3	152.672	1
0.3	-173.086	1
0.3	-26.0232	1
0.3	59.6358	1
0.3	127.17	1
0.3	-21.1755	1
0.3	-78.1786	1
0.3	-105.209	1
0.3	-125.88	1
0.3	65.8577	1
0.3	-1.63822	1
0.3	123.316	1
0.3	94.6706	1
0.3	102.143	1
0.3	9.28427	1
0.3	-174.345	1
0.3	156.708	1
0.3	-151.416	1
0.3	134.442	1
0.3	85.8684	1
0.3	-143.75	1
0.3	-38.8918	1
0.3	16.549	1
0.3	-122.295	1
0.3	-57.8191	1
0.3	65.6653	1
0.3	41.0915	1
0.3	-147.79	1
0.3	64.5784	1
0.3	80.5845	1
0.3	-175.336	1
0.3	-85.3899	1
0.3	-38.6527	1
0.3	107.406	1
0.3	154.614	1
0.3	62.4248	1
0.3	117.146	1
0.3	-63.3605	1
0.3	137.713	1
0.3	-60.1964	1
0.3	103.269	1
0.3	97.4747	1
0.3	-178.521	1
0.3	-38.4968	1
0.3	-129.8	1
0.3	116.486	1
0.3	93.1926	1
0.3	161.449	1
0.3	115.896	1
0.3	-35.2138	1
0.3	-137.368	1
0.3	-130.065	1
0.3	121.152	1
0.3	-179.277	1
0.3	-82.374	1
0.3	85.1759	1
0.3	152.178	1
0.3	-10.6358	1
0.3	-173.441	1
0.3	-93.5942	1
0.3	84.4699	1
0.3	37.0398	1
0.3	-108.21	1
0.3	155.359	1
0.3	168.431	1
0.3	150.637	1
0.3	-27.8701	1
0.3	41.7544	1
0.3	47.8802	1
0.3	-29.5811	1
0.3	151.124	1
0.3	-104.346	1
0.3	-32.7973	1
0.3	64.0519	1
0.3	-3.70085	1
0.3	75.5963	1
0.3	-179.943	1
0.3	-117.456	1
0.3	-52.2175	1
0.3	-101.732	1
0.3	152.116	1
0.3	177.831	1
0.3	-111.635	1
0.3	42.7468	1
0.3	24.9385	1
0.3	80.1252	1
0.3	-129.562	1
0.3	-118.281	1
0.3	-104.543	1
0.3	-117.941	1
0.3	-117.321	1
0.3	-152.85	1
0.3	-32.1163	1
0.3	144.117	1
0.3	155.029	1
0.3	96.0427	1
0.3	-130.458	1
0.3	154.542	1
0.3	-36.2821	1
0.3	-50.8322	1
0.3	-99.8687	1
0.3	130.668	1
0.3	83.4052	1
0.3	32.2545	1
0.3	-140.862	1
0.3	88.2851	-0.065
0.3	124.469	-0.065
0.3	54.6386	-0.065
0.3	164.709	-0.065
0.3	22.6281	-0.065
0.3	-135.565	-0.065
0.3	-13.5249	-0.065
0.3	24.16	-0.065
0.3	-77.9231	-0.065
0.3	32.8734	-0.065
0.3	23.5808	-0.065
0.3	-13.8306	-0.065
0.3	-87.1653	-0.065
0.3	-35.7612	-0.065
0.3	77.0318	-0.065
0.3	-112.613	-0.065
0.3	20.7531	-0.065
0.3	40.508	-0.065
0.3	82.9939	-0.065
0.3	159.163	-0.065
0.3	102.839	-0.065
0.3	74.7979	-0.065
0.3	-2.932	-0.065
0.3	1.16769	-0.065
0.3	60.9714	-0.065
0.3	-64.3888	-0.065
0.3	-99.9241	-0.065
0.3	111.48	-0.065
0.3	148.305	-0.065
0.3	116.249	-0.065
0.3	-54.6564	-0.065
0.3	-29.3398	-0.065
0.3	140.994	-0.065
0.3	23.9413	-0.065
0.3	100.696	-0.065
0.3	101.359	-0.065
0.3	62.8879	-0.065
0.3	-10.6246	-0.065
0.3	-70.2388	-0.065
0.3	29.1159	-0.065
0.3	127.075	-0.065
0.3	-48.7273	-0.065
0.3	-148.725	-0.065
0.3	-34.7005	-0.065
0.3	-41.403	-0.065
0.3	-79.2662	-0.065
0.3	-24.2644	-0.065
0.3	130.394	-0.065
0.3	-5.70686	-0.065
0.3	102.114	-0.065
0.3	-86.1687	-0.065
0.3	26.3557	-0.065
0.3	162.685	-0.065
0.3	157.231	-0.065
0.3	-163.099	-0.065
0.3	-16.0745	-0.065
0.3	10.7709	-0.065
0.3	151.726	-0.065
0.3	-103.415	-0.065
0.3	171.266	-0.065
0.3	-2.7121	-0.065
0.3	58.3889	-0.065
0.3	66.1938	-0.065
0.3	86.6535	-0.065
0.3	-10.1105	-0.065
0.3	-76.613	-0.065
0.3	-156.694	-0.065
0.3	70.581	-0.065
0.3	0.663423	-0.065
0.3	8.27735	-0.065
0.3	134.141	-0.065
0.3	44.7505	-0.065
0.3	-89.0872	-0.065
0.3	25.6361	-0.065
0.3	113.548	-0.065
0.3	78.2718	-0.065
0.3	-132.279	-0.065
0.3	150.238	-0.065
0.3	-17.8101	-0.065
0.3	-109.966	-0.065
0.3	-40.2128	-0.065
0.3	-55.2518	-0.065
0.3	-112.557	-0.065
0.3	-21.7233	-0.065
0.3	19.8262	-0.065
0.3	-128.288	-0.065
0.3	-93.3405	-0.065
0.3	-5.7131	-0.065
0.3	94.6138	-0.065
0.3	-134.321	-0.065
0.3	-88.6049	-0.065
0.3	-44.8807	-0.065
0.3	72.5947	-0.065
0.3	50.0888	-0.065
0.3	19.752	-0.065
0.3	98.4841	-0.065
0.3	40.1083	-0.065
0.3	-100.326	-0.065
0.3	-140.439	-0.065
0.3	97.2473	-0.065
0.3	87.5324	-0.065
0.3	-20.3832	-0.065
0.3	-82.5756	-0.065
0.3	159.895	-0.065
0.3	30.9299	-0.065
0.3	19.086	-0.065
0.3	71.2948	-0.065
0.3	21.7866	-0.065
0.3	69.8059	-0.065
0.3	37.3995	-0.065
0.3	41.8804	-0.065
0.3	-43.8313	-0.065
0.3	-124.363	-0.065
0.3	-142.534	-0.065
0.3	-19.2646	-0.065
0.3	40.9205	-0.065
0.3	142.704	-0.065
0.3	-167.325	-0.065
0.3	-136.74	-0.065
0.3	-141.821	-0.065
0.3	-84.247	-0.065
0.3	-113.87	-0.065
0.3	-117.357	-0.065
0.3	-168.846	-0.065
0.3	-145.475	-0.065
0.3	76.7016	-0.065
0.3	20.276	-0.065
0.3	-90.3157	-0.065
0.3	-41.4057	-0.065
0.3	-153.047	-0.065
0.3	-27.8263	-0.065
0.3	-127.315	-0.065
0.3	-148.68	-0.065
0.3	-77.7026	-0.065
0.3	-140.731	-0.065
0.3	-106.702	-0.065
0.3	84.5654	-0.065
0.3	-82.9063	-0.065
0.3	119.926	-0.065
0.3	85.7565	-0.065
0.3	-137.646	-0.065
0.3	21.4474	-0.065
0.3	-20.023	-0.065
0.3	-137.754	-0.065
0.3	26.9089	-0.065
0.3	49.8494	-0.065
0.3	-162.937	-0.065
0.3	88.1698	-0.065
0.3	-63.707	-0.065
0.3	64.0732	-0.065
0.3	127.543	-0.065
0.3	1.79443	-0.065
0.3	-48.3835	-0.065
0.3	1.05062	-0.065
0.3	15.5005	-0.065
0.3	-44.9155	-0.065
0.3	-176.46	-0.065
0.3	9.42697	-0.065
0.3	130.483	-0.065
0.3	73.0438	-0.065
0.3	108.445	-0.065
0.3	168.609	-0.065
0.3	58.0814	-0.065
0.3	108.129	-0.065
0.3	78.2947	-0.065
-0.3	89.355	1
-0.3	88.419	1
-0.3	84.1082	1
-0.3	11.7695	1
-0.3	37.9651	1
-0.3	-11.8489	1
-0.3	11.6119	1
-0.3	91.9632	1
-0.3	-2.92043	1
-0.3	-162.872	1
-0.3	178.179	1
-0.3	-97.4001	1
-0.3	89.5474	1
-0.3	60.2267	1
-0.3	51.2631	1
-0.3	68.9474	1
-0.3	-77.94	1
-0.3	-179.702	1
-0.3	-172.999	1
-0.3	-55.2047	1
-0.3	-58.5561	1
-0.3	-76.7048	1
-0.3	-125.894	1
-0.3	-140.175	1
-0.3	-17.1675	1
