pol.	phi	weight
0.3	47.2513	1
0.3	166.993	1
0.3	-165.981	1
0.3	-65.4737	1
0.3	-151.664	1
0.3	-130.167	1
0.3	171.72	1
0.3	-51.8972	1
0.3	76.7688	1
0.3	-86.8048	1
0.3	67.967	1
0.3	-136.9	1
0.3	66.8623	1
0.3	-121.575	1
0.3	-88.4662	1
0.3	-155.664	1
0.3	-12.5574	1
0.3	16.3684	1
0.3	-55.0011	1
0.3	92.9358	1
0.3	-104.004	1
0.3	-108.322	1
0.3	-99.819	1
0.3	136.588	1
0.3	-132.916	1
0.3	-110.155	1
0.3	116.996	1
0.3	62.4289	1
0.3	-18.0516	1
0.3	44.5087	1
0.3	-55.9277	1
0.3	-51.4677	1
0.3	-114.146	1
0.3	-22.9099	1
0.3	2.60566	1
0.3	-165.099	1
0.3	85.8226	1
0.3	-57.8559	1
0.3	53.9045	1
0.3	158.973	1
0.3	-24.8024	1
0.3	48.4144	1
0.3	-22.2815	1
0.3	-49.121	1
0.3	89.6701	1
0.3	159.39	1
0.3	-57.7871	1
0.3	6.98454	1
0.3	-0.921377	1
0.3	-159.405	1
0.3	-152.275	1
0.3	143.333	1
0.3	-112.758	1
0.3	-158.761	1
0.3	-48.9017	1
0.3	12.5477	1
0.3	2.28218	1
0.3	-161.926	1
0.3	17.1817	1
0.3	49.2615	1
0.3	101.8	1
0.3	114.322	1
0.3	-13.4902	1
0.3	-10.0142	1
0.3	-54.3025	1
0.3	-39.199	1
0.3	-165.664	1
0.3	48.1795	1
0.3	10.7568	1
0.3	-26.704	1
0.3	95.1775	1
0.3	-36.1553	1
0.3	-149.045	1
0.3	-36.0637	1
0.3	-107.429	1
0.3	-178.833	1
0.3	-173.162	1
0.3	60.9227	1
0.3	-84.2423	1
0.3	141.544	1
0.3	-148.819	1
0.3	47.9764	1
0.3	-44.7953	1
0.3	-122.864	1
0.3	-101.998	1
0.3	96.7753	1
0.3	169.791	1
0.3	-95.3032	1
0.3	107.92	1
0.3	-173.718	1
0.3	-57.4642	1
0.3	78.0838	1
0.3	63.6749	1
0.3	-134.437	1
0.3	137.802	1
0.3	1.75319	1
0.3	18.6277	1
0.3	-80.2259	1
0.3	164.713	1
0.3	-134.054	1
0.3	71.817	1
0.3	-19.0543	1
0.3	118.8	1
0.3	146.574	1
0.3	-94.5224	1
0.3	157.258	1
0.3	178.715	1
0.3	6.30015	1
0.3	7.08592	1
0.3	-172.748	1
0.3	79.0636	1
0.3	-63.975	1
0.3	-7.80934	1
0.3	156.688	1
0.3	-80.8327	1
0.3	136.617	1
0.3	9.33519	1
0.3	173.612	1
0.3	-135.512	1
0.3	140.719	1
0.3	59.4696	1
