pol.	phi	weight
0.3	12.8365	1
0.3	83.5623	1
0.3	-95.0563	1
0.3	96.0979	1
0.3	-6.56869	1
0.3	-75.4223	1
0.3	-64.7836	1
0.3	115.086	1
0.3	-77.4094	1
0.3	2.14579	1
0.3	-44.059	1
0.3	114.578	1
0.3	-10.3366	1
0.3	174.877	1
0.3	-55.3748	1
0.3	122.673	1
0.3	-154.338	1
0.3	114.128	1
0.3	19.4386	1
0.3	-89.7166	1
0.3	-46.2659	1
0.3	153.315	1
0.3	124.478	1
0.3	-40.5513	1
0.3	-168.108	1
0.3	-66.3694	1
0.3	-30.4375	1
0.3	46.147	1
0.3	155.62	1
0.3	-39.7249	1
0.3	99.6489	1
0.3	-123.923	1
0.3	-150.446	1
0.3	37.2375	1
0.3	122	1
0.3	75.1677	1
0.3	127.341	1
0.3	21.3471	1
0.3	-122.669	1
0.3	-61.1186	1
0.3	-131.988	1
0.3	26.1996	1
0.3	-93.8687	1
0.3	2.57748	1
0.3	-14.841	1
0.3	-19.3559	1
0.3	-93.0201	1
0.3	-87.9848	1
0.3	-118.852	1
0.3	74.8315	1
0.3	38.1988	1
0.3	-172.161	1
0.3	24.6192	1
0.3	158.068	1
0.3	-53.0745	1
0.3	-74.0956	1
0.3	-50.7273	1
0.3	-39.5933	1
0.3	-3.71116	1
0.3	106.761	1
0.3	18.3097	1
0.3	20.0431	1
0.3	46.1444	1
0.3	39.2822	1
0.3	41.3583	1
0.3	28.6239	1
0.3	-140.143	1
0.3	134.147	1
0.3	47.412	1
0.3	-170.464	1
0.3	-14.2975	1
0.3	-159.585	1
0.3	-145.332	1
0.3	178.681	1
0.3	125.477	1
0.3	39.1087	1
0.3	167.102	1
0.3	168.659	1
0.3	30.9263	1
0.3	-33.3813	1
0.3	165.332	1
0.3	123.923	1
0.3	-108.609	1
0.3	111.805	1
0.3	-148.592	1
0.3	164.676	1
0.3	16.1421	1
0.3	21.1332	1
0.3	-96.31	1
0.3	31.1327	1
0.3	-149.344	1
0.3	78.0565	1
0.3	116.966	1
0.3	-85.3508	1
0.3	106.606	1
0.3	57.9079	1
0.3	-124.894	1
0.3	-34.0603	1
0.3	61.4177	1
0.3	-6.69196	1
0.3	-90.2796	1
0.3	88.4087	1
0.3	113.101	1
0.3	-15.3076	1
0.3	42.9546	1
0.3	-115.329	1
0.3	24.9088	1
0.3	-142.474	1
0.3	81.1292	1
0.3	-54.1044	1
0.3	153.717	1
0.3	-86.0034	1
0.3	-58.5958	1
0.3	-127.196	1
0.3	46.7275	1
0.3	-160.762	1
0.3	-169.839	1
0.3	-111.656	1
0.3	136.1	1
0.3	-37.2409	1
0.3	-174.434	1
0.3	-15.9481	1
0.3	98.4827	1
0.3	-92.3845	1
