pol.	phi	weight
0.3	-11.6849	1
0.3	91.6866	1
0.3	-38.0911	1
0.3	-31.2514	1
0.3	-144.101	1
0.3	41.5075	1
0.3	-22.7444	1
0.3	173.414	1
0.3	-89.4308	1
0.3	-126.81	1
0.3	-92.319	1
0.3	104.018	1
0.3	69.3615	1
0.3	-38.8851	1
0.3	110.408	1
0.3	121.942	1
0.3	121.964	1
0.3	-47.135	1
0.3	-95.7837	1
0.3	-92.5915	1
0.3	63.7857	1
0.3	106.053	1
0.3	-120.841	1
0.3	-142.526	1
0.3	-50.7494	1
0.3	-67.4528	1
0.3	-2.42421	1
0.3	42.4281	1
0.3	54.4551	1
0.3	-25.5937	1
0.3	-42.2104	1
0.3	-22.7812	1
0.3	-129.109	1
0.3	-146.486	1
0.3	-166.907	1
0.3	-36.3265	1
0.3	162.515	1
0.3	-59.9749	1
0.3	-162.197	1
0.3	-5.60451	1
0.3	-60.6622	1
0.3	101.483	1
0.3	-26.5733	1
0.3	48.9626	1
0.3	-145.785	1
0.3	168.773	1
0.3	-73.1541	1
0.3	45.1943	1
0.3	-62.9426	1
0.3	-60.8517	1
0.3	-36.7867	1
0.3	-109.326	1
0.3	46.1901	1
0.3	-18.9165	1
0.3	96.1975	1
0.3	-6.94399	1
0.3	-53.962	1
0.3	132.717	1
0.3	139.899	1
0.3	40.8138	1
0.3	14.4576	1
0.3	167.354	1
0.3	121	1
0.3	-11.6997	1
0.3	-81.2114	1
0.3	-57.8664	1
0.3	-169.592	1
0.3	-115.936	1
0.3	64.3626	1
0.3	-5.18975	1
0.3	66.1392	1
0.3	-104.876	1
0.3	-33.5274	1
0.3	-32.6291	1
0.3	103.813	1
0.3	-1.94637	1
0.3	25.2207	1
0.3	28.1392	1
0.3	-55.2409	1
0.3	-5.70716	1
0.3	114.455	1
0.3	-94.6928	1
0.3	-120.608	1
0.3	-76.2286	1
0.3	-31.1488	1
0.3	-38.9348	1
0.3	142.201	1
0.3	35.2383	1
0.3	-78.7532	1
0.3	21.5234	1
0.3	-7.03851	1
0.3	167.667	1
0.3	-9.16028	1
0.3	150.923	1
0.3	-109.359	1
0.3	176.133	1
