pol.	phi	weight
0.3	-137.987	1
0.3	174.528	1
0.3	99.4598	1
0.3	103.149	1
0.3	-4.63259	1
0.3	-103.349	1
0.3	-152.558	1
0.3	-16.1396	1
0.3	77.1965	1
0.3	-36.0145	1
0.3	9.35753	1
0.3	51.7589	1
0.3	-41.3456	1
0.3	16.2842	1
0.3	-44.2959	1
0.3	168.698	1
0.3	172.107	1
0.3	-95.7413	1
0.3	-8.30334	1
0.3	63.7663	1
0.3	31.303	1
0.3	113.542	1
0.3	104.009	1
0.3	139.09	1
0.3	149.604	1
0.3	-137.299	1
0.3	-52.565	1
0.3	152.428	1
0.3	-20.5136	1
0.3	-161.115	1
0.3	-12.8089	1
0.3	-43.9617	1
0.3	-31.2805	1
0.3	172.755	1
0.3	-29.0295	1
0.3	-14.8839	1
0.3	-0.575684	1
0.3	30.6322	1
0.3	150.027	1
0.3	102.315	1
0.3	-92.2401	1
0.3	-31.4464	1
0.3	115.962	1
0.3	-56.9136	1
0.3	18.2917	1
0.3	-18.4162	1
0.3	-171.339	1
0.3	-133.149	1
0.3	18.8814	1
0.3	142.957	1
0.3	-91.3806	1
0.3	-8.68624	1
0.3	-113.322	1
0.3	145.234	1
0.3	177.863	1
0.3	-45.2233	1
0.3	153.04	1
0.3	96.946	1
0.3	108.023	1
0.3	-92.5729	1
0.3	56.4877	1
0.3	131.945	1
0.3	-173.434	1
0.3	47.6124	1
0.3	130.798	1
0.3	-22.4575	1
0.3	-71.4702	1
0.3	-5.73565	1
0.3	-0.356412	1
0.3	157.031	1
0.3	-62.3641	1
0.3	-68.0908	1
0.3	-35.2371	1
0.3	146.907	1
0.3	104.427	1
0.3	139.905	1
0.3	84.9751	1
0.3	-77.7113	1
0.3	173.834	1
0.3	-31.2361	1
0.3	44.0226	1
0.3	-85.4638	1
0.3	-160.978	1
0.3	140.554	1
0.3	-114.684	1
0.3	174.378	1
0.3	79.5493	1
0.3	48.219	1
0.3	-35.5148	1
0.3	-70.5314	1
0.3	-39.3323	1
0.3	32.8099	1
0.3	28.2831	1
0.3	6.27542	1
0.3	-0.599022	1
0.3	-25.7118	1
0.3	-35.7813	1
0.3	27.5352	1
0.3	157.21	1
0.3	-14.2365	1
0.3	-1.90019	1
0.3	150.432	1
0.3	-96.3631	1
0.3	-45.4769	1
0.3	131.632	1
0.3	-47.6251	1
0.3	111.973	1
0.3	-168.834	1
0.3	-41.1946	1
0.3	167.854	1
0.3	169.525	1
0.3	0.927143	1
0.3	35.8533	1
0.3	-62.1313	1
0.3	-108.933	1
0.3	-109.817	1
0.3	-6.53674	1
0.3	51.221	1
0.3	81.227	1
0.3	178.408	1
0.3	110.321	1
0.3	-26.283	1
0.3	62.6064	1
0.3	-90.1482	1
0.3	175.4	1
0.3	88.9527	1
0.3	121.107	1
0.3	-52.6391	1
0.3	-15.8954	1
0.3	-116.355	1
0.3	-129.546	1
0.3	-3.37598	1
0.3	106.338	1
0.3	136.68	1
0.3	155.478	1
0.3	-32.7641	1
0.3	-176.186	1
0.3	-112.236	1
0.3	163.232	1
0.3	-9.8533	1
0.3	-10.469	1
0.3	-144.372	1
0.3	-66.7598	1
0.3	-120.999	1
0.3	33.8335	1
0.3	-83.6267	1
0.3	-71.9393	1
0.3	139.539	1
0.3	-11.9276	1
0.3	48.2048	1
0.3	117.74	1
0.3	-11.5627	1
0.3	-122.984	1
0.3	3.28733	1
0.3	102.55	1
0.3	-19.627	1
0.3	-60.2068	1
0.3	-39.7284	1
0.3	-49.3678	1
0.3	119.438	1
0.3	93.768	1
0.3	-52.9664	1
0.3	9.07019	1
0.3	102.058	1
0.3	67.9508	1
0.3	-128.747	1
0.3	69.8856	1
0.3	143.03	1
0.3	-105.53	1
0.3	-179.138	1
0.3	78.7674	1
0.3	38.756	1
0.3	41.8189	1
0.3	84.3238	1
0.3	145.26	1
0.3	153.5	1
0.3	20.5077	1
0.3	149.007	1
0.3	-7.25112	1
0.3	23.0573	1
0.3	66.4287	1
0.3	-158.498	1
0.3	-127.474	1
0.3	19.7651	1
0.3	176.142	1
0.3	-83.9391	1
0.3	97.0242	1
0.3	124.377	1
0.3	-138.381	1
0.3	43.519	1
0.3	36.5445	1
0.3	-7.2918	1
0.3	171.652	1
0.3	169.166	1
0.3	-49.9765	1
0.3	-161.505	1
0.3	-136.61	1
0.3	152.095	1
0.3	-142.919	1
0.3	1.0775	1
0.3	-152.681	-0.065
0.3	33.7496	-0.065
0.3	145.907	-0.065
0.3	98.6051	-0.065
0.3	9.00576	-0.065
0.3	23.0069	-0.065
0.3	44.3534	-0.065
0.3	91.112	-0.065
0.3	-121.771	-0.065
0.3	26.7265	-0.065
0.3	50.6529	-0.065
0.3	-67.5039	-0.065
0.3	18.2838	-0.065
0.3	-153.377	-0.065
0.3	17.6095	-0.065
0.3	-62.9988	-0.065
0.3	30.5002	-0.065
0.3	-114.749	-0.065
0.3	153.296	-0.065
0.3	-41.6204	-0.065
0.3	111.687	-0.065
0.3	178.264	-0.065
0.3	-136.767	-0.065
0.3	107.66	-0.065
0.3	-124.31	-0.065
0.3	90.4222	-0.065
0.3	-154.468	-0.065
0.3	-60.9211	-0.065
0.3	17.7788	-0.065
0.3	96.6166	-0.065
0.3	163.962	-0.065
0.3	-18.5869	-0.065
0.3	101.215	-0.065
0.3	-82.7467	-0.065
0.3	83.9939	-0.065
0.3	-52.8435	-0.065
0.3	5.55354	-0.065
0.3	-170.254	-0.065
0.3	172.828	-0.065
0.3	10.9769	-0.065
0.3	37.7622	-0.065
0.3	50.0853	-0.065
0.3	-52.4428	-0.065
0.3	-85.589	-0.065
0.3	-163.954	-0.065
0.3	101.299	-0.065
0.3	30.8486	-0.065
0.3	89.0473	-0.065
0.3	130.428	-0.065
0.3	-4.28602	-0.065
0.3	-155.248	-0.065
0.3	177.747	-0.065
0.3	-90.2153	-0.065
0.3	6.8673	-0.065
0.3	89.3951	-0.065
0.3	88.5439	-0.065
0.3	142.319	-0.065
0.3	62.8401	-0.065
0.3	-177.519	-0.065
0.3	2.56239	-0.065
0.3	46.7664	-0.065
0.3	112.81	-0.065
0.3	-118.326	-0.065
0.3	137.224	-0.065
0.3	-124.264	-0.065
0.3	-110.673	-0.065
0.3	-7.93384	-0.065
0.3	-5.26067	-0.065
0.3	-178.023	-0.065
0.3	83.279	-0.065
0.3	86.3513	-0.065
0.3	-27.1988	-0.065
0.3	-166.54	-0.065
0.3	-75.0571	-0.065
0.3	95.0357	-0.065
0.3	110.498	-0.065
0.3	-50.2804	-0.065
0.3	-147.064	-0.065
0.3	34.7852	-0.065
0.3	-179.603	-0.065
0.3	158.793	-0.065
0.3	-79.5375	-0.065
0.3	-89.6983	-0.065
0.3	151.008	-0.065
0.3	-130.894	-0.065
0.3	-140.272	-0.065
0.3	84.6551	-0.065
0.3	-86.8746	-0.065
0.3	33.005	-0.065
0.3	70.9718	-0.065
0.3	57.6951	-0.065
0.3	-109.56	-0.065
0.3	-116.733	-0.065
0.3	70.2041	-0.065
0.3	79.2055	-0.065
0.3	138.879	-0.065
0.3	59.2467	-0.065
0.3	-14.3099	-0.065
0.3	-164.526	-0.065
0.3	-138.552	-0.065
0.3	139.082	-0.065
0.3	-136.312	-0.065
0.3	152.761	-0.065
0.3	-52.5131	-0.065
0.3	-151.825	-0.065
0.3	-85.9456	-0.065
0.3	-71.6411	-0.065
0.3	-130.081	-0.065
0.3	157.391	-0.065
0.3	178.422	-0.065
0.3	39.2409	-0.065
0.3	-95.9938	-0.065
0.3	98.1145	-0.065
0.3	-97.9084	-0.065
0.3	93.0797	-0.065
0.3	-153.426	-0.065
0.3	72.0304	-0.065
0.3	94.9978	-0.065
0.3	134.132	-0.065
0.3	133.715	-0.065
0.3	80.8124	-0.065
0.3	-123.323	-0.065
0.3	-124.592	-0.065
0.3	-160.279	-0.065
0.3	87.803	-0.065
0.3	24.3311	-0.065
0.3	-116.568	-0.065
0.3	11.3098	-0.065
0.3	107.643	-0.065
0.3	-95.1446	-0.065
0.3	-148.494	-0.065
0.3	-168.868	-0.065
0.3	60.796	-0.065
0.3	-51.762	-0.065
0.3	73.7502	-0.065
0.3	96.5073	-0.065
0.3	51.5322	-0.065
0.3	114.477	-0.065
0.3	90.9433	-0.065
0.3	5.08816	-0.065
0.3	107.08	-0.065
0.3	-178.114	-0.065
0.3	111.031	-0.065
0.3	-80.8089	-0.065
0.3	161.583	-0.065
0.3	-106.934	-0.065
0.3	-114.112	-0.065
0.3	-24.228	-0.065
0.3	-125.868	-0.065
0.3	17.6331	-0.065
0.3	111.247	-0.065
0.3	-107.464	-0.065
0.3	-70.7177	-0.065
-0.3	34.5535	1
-0.3	4.22493	1
-0.3	17.6504	1
-0.3	-78.771	1
-0.3	-129.405	1
-0.3	106.398	1
-0.3	141.637	1
-0.3	156.797	1
-0.3	-88.1932	1
-0.3	58.0214	1
-0.3	29.9813	1
-0.3	-106.349	1
-0.3	-82.2717	1
-0.3	-160.951	1
-0.3	-102.432	1
-0.3	-149.529	1
-0.3	-128.369	1
-0.3	21.4599	1
-0.3	-118.697	1
-0.3	23.0566	1
-0.3	107.98	1
-0.3	20.4657	1
-0.3	118.053	1
-0.3	87.8121	1
-0.3	-178.873	1
-0.3	63.8473	1
-0.3	126.36	1
-0.3	114.417	1
-0.3	72.0757	1
-0.3	142.967	1
-0.3	19.0243	1
-0.3	12.3492	1
-0.3	-77.7389	1
-0.3	87.6373	1
-0.3	4.96933	1
-0.3	68.0155	1
-0.3	46.4004	1
-0.3	-2.83485	1
-0.3	-158.65	1
-0.3	-5.09076	1
-0.3	139.995	1
-0.3	-152.535	1
-0.3	76.3386	1
-0.3	-129.113	1
-0.3	-103.14	1
-0.3	175.948	1
-0.3	14.2265	1
-0.3	115.989	1
-0.3	46.9364	1
-0.3	99.1707	1
-0.3	57.2283	1
-0.3	-161.993	1
-0.3	-23.703	1
-0.3	-63.5091	1
-0.3	-101.626	1
-0.3	-48.3974	1
-0.3	50.284	1
-0.3	131.447	1
-0.3	50.1953	1
-0.3	160.573	1
-0.3	39.4551	1
-0.3	-59.4072	1
-0.3	-126.964	1
-0.3	-151.572	1
-0.3	-15.1783	1
-0.3	178.957	1
-0.3	-88.8874	1
-0.3	39.6241	1
-0.3	43.4379	1
-0.3	-5.0361	1
-0.3	-143.571	1
-0.3	-21.5879	1
-0.3	140.218	1
-0.3	-140.405	1
-0.3	-157.051	1
-0.3	-10.8533	1
-0.3	-94.7006	1
-0.3	-139.844	1
-0.3	77.0002	1
-0.3	159.22	1
-0.3	163.376	1
-0.3	5.81126	1
-0.3	82.7613	1
-0.3	-87.5451	1
-0.3	129.818	1
-0.3	114.602	1
-0.3	48.3815	1
-0.3	92.6942	1
-0.3	-21.4446	1
-0.3	-71.2145	1
-0.3	-133.416	1
-0.3	88.457	1
-0.3	29.7438	1
-0.3	-175.866	1
-0.3	106.327	1
-0.3	18.3025	1
-0.3	44.9859	1
-0.3	141.021	1
-0.3	4.21858	1
-0.3	30.573	1
-0.3	147.154	1
-0.3	20.9751	1
-0.3	98.5418	1
-0.3	-11.0895	1
-0.3	28.8591	1
-0.3	4.35889	1
-0.3	-109.617	1
-0.3	82.0361	1
-0.3	-152.876	1
-0.3	-10.6372	1
-0.3	8.0951	1
-0.3	-52.4863	1
-0.3	-134.575	1
-0.3	-101.271	1
-0.3	27.7638	1
-0.3	-132.415	1
-0.3	70.3115	1
-0.3	-113.681	1
-0.3	74.8606	1
-0.3	138.593	1
-0.3	-128.486	1
-0.3	10.2113	1
-0.3	-135.52	1
-0.3	-2.96426	1
-0.3	-115.703	1
-0.3	-1.44777	1
-0.3	-129.771	1
-0.3	-25.4454	1
-0.3	99.7592	1
-0.3	25.1893	1
-0.3	-90.3811	1
-0.3	-152.041	1
-0.3	-154.247	1
-0.3	-140.436	1
-0.3	99.6171	1
-0.3	-104.061	1
-0.3	-144.042	1
-0.3	56.014	1
-0.3	37.5137	1
-0.3	-88.9537	1
-0.3	68.0074	1
-0.3	124.304	1
-0.3	148.198	1
-0.3	67.7384	1
-0.3	22.0485	1
-0.3	-27.5269	1
-0.3	71.4187	1
-0.3	-115.427	1
-0.3	-140.11	1
-0.3	103.441	1
-0.3	-142.674	1
-0.3	-125.069	1
-0.3	141.159	1
-0.3	113.813	1
-0.3	-59.5431	1
-0.3	-166.28	1
-0.3	-65.7392	1
-0.3	-17.285	1
-0.3	144.15	1
-0.3	-65.7094	1
-0.3	166.46	1
-0.3	-67.415	1
-0.3	-127.29	1
-0.3	84.0558	1
-0.3	-160.954	1
-0.3	167.162	1
-0.3	-167.518	1
-0.3	-92.2879	1
-0.3	106.154	1
-0.3	-96.62	1
-0.3	-13.4318	1
-0.3	175.752	1
-0.3	-1.01113	1
-0.3	4.26429	1
-0.3	26.2438	1
-0.3	-53.3649	1
-0.3	15.0755	1
-0.3	-164.281	1
-0.3	87.6274	1
-0.3	143.024	1
-0.3	-84.8136	1
-0.3	-62.314	1
-0.3	59.9107	1
-0.3	-116.856	1
-0.3	28.9911	1
-0.3	166.634	1
