pol.	phi	weight
0.3	-154.807	1
0.3	-115.172	1
0.3	-26.155	1
0.3	7.0123	1
0.3	-37.7995	1
0.3	-82.3544	1
0.3	-103.741	1
0.3	-41.9044	1
0.3	65.5317	1
0.3	-19.4425	1
0.3	-73.429	1
0.3	47.836	1
0.3	157.861	1
0.3	158.522	1
0.3	105.127	1
0.3	-10.2523	1
0.3	-149.929	1
0.3	111.304	1
0.3	147.598	1
0.3	43.4831	1
0.3	-57.9327	1
0.3	124.135	1
0.3	84.8795	1
0.3	-17.6532	1
0.3	-134.056	1
0.3	157.185	1
0.3	3.02918	1
0.3	-9.74944	1
0.3	166.347	1
0.3	44.1803	1
0.3	-52.6565	1
0.3	84.4742	1
0.3	167.188	1
0.3	93.6121	1
0.3	29.2116	1
0.3	-1.23391	1
0.3	-60.5628	1
0.3	-9.4175	1
0.3	83.0023	1
0.3	-41.9667	1
0.3	125.593	1
0.3	33.1	1
0.3	-18.8656	1
0.3	137.876	1
0.3	140.042	1
0.3	-93.58	1
0.3	-178.895	1
0.3	-156.022	1
0.3	-26.3148	1
0.3	147.28	1
0.3	129.034	1
0.3	-0.459963	1
0.3	-141.89	1
0.3	-16.1714	1
0.3	151.894	1
0.3	48.8225	1
0.3	77.0845	1
0.3	58.702	1
0.3	142.621	1
0.3	-19.781	1
0.3	103.085	1
0.3	163.708	1
0.3	-86.741	1
0.3	11.6316	1
0.3	23.5997	1
0.3	116.158	1
0.3	-20.9098	1
0.3	21.0088	1
0.3	-28.706	1
0.3	-96.4042	1
0.3	-10.5398	1
0.3	77.5285	1
0.3	26.6649	1
0.3	-14.6883	1
0.3	-84.443	1
0.3	140.271	1
0.3	-119.486	1
0.3	31.2671	1
0.3	-136.865	1
0.3	17.4846	1
0.3	-138.378	1
0.3	106.092	1
0.3	16.6495	1
0.3	115.16	1
0.3	160.629	1
0.3	-4.14817	1
0.3	44.8055	1
0.3	-90.9463	1
0.3	7.28048	1
0.3	119.963	1
0.3	-61.5696	1
0.3	-142.749	1
0.3	57.5909	1
0.3	-60.3707	1
0.3	-130.067	1
0.3	21.3271	1
0.3	-63.5536	1
0.3	119.964	1
0.3	-27.6581	1
0.3	-55.8773	1
0.3	100.766	1
0.3	123.223	1
0.3	61.1744	1
0.3	-26.8455	1
0.3	64.3179	1
0.3	-110.467	1
0.3	-1.76676	1
0.3	99.6631	1
0.3	16.2047	1
0.3	125.888	1
0.3	45.4829	1
0.3	10.4726	1
0.3	22.8309	1
0.3	-142.516	1
0.3	58.1701	1
0.3	105.119	1
0.3	-163.04	1
0.3	58.6618	1
0.3	70.4546	1
0.3	-42.6317	1
0.3	-106.159	1
0.3	-9.9134	1
0.3	-102.132	1
0.3	-36.3266	1
0.3	109.519	1
0.3	47.3585	1
0.3	52.1902	1
0.3	-112.867	1
0.3	-59.6248	1
0.3	-126.316	1
0.3	130.439	1
0.3	129.747	1
0.3	69.4746	1
0.3	-88.4611	1
0.3	128.789	1
0.3	-52.5953	1
0.3	80.9539	1
0.3	-35.7331	1
0.3	145.679	1
0.3	153.782	1
0.3	-134.179	1
0.3	-57.1603	1
0.3	59.3916	1
0.3	-58.7802	1
0.3	121.128	1
0.3	-18.412	1
0.3	-60.3892	1
0.3	159.954	1
0.3	117.758	1
0.3	107.675	1
0.3	15.0731	1
0.3	15.7842	1
0.3	-162.962	1
0.3	-158.314	1
0.3	6.04528	1
0.3	174.692	1
0.3	-99.3959	1
0.3	-136.529	1
0.3	-2.93822	1
0.3	62.3074	1
0.3	152.81	1
0.3	45.9521	1
0.3	59.8991	1
0.3	27.7985	1
0.3	37.4347	1
0.3	142.749	1
0.3	-71.5955	1
0.3	16.2652	1
0.3	156.471	1
0.3	76.5187	1
0.3	132.176	1
0.3	-22.1529	1
0.3	-125.329	1
0.3	81.751	1
0.3	105.965	1
0.3	20.666	1
0.3	-54.8128	1
0.3	-85.8491	1
0.3	170.964	1
0.3	-7.55361	1
0.3	-28.7907	1
0.3	-57.2216	1
0.3	102.305	1
0.3	24.2977	1
0.3	-88.6482	1
0.3	77.5679	1
0.3	91.9702	1
0.3	-141.181	1
0.3	-166.188	1
0.3	-140.06	1
0.3	-147.233	1
0.3	-149.136	1
0.3	-157.301	1
0.3	167.107	1
0.3	124.656	1
0.3	75.5105	1
0.3	117.058	1
0.3	-163.125	1
0.3	38.4852	1
0.3	44.1427	1
0.3	137.614	1
0.3	-26.9949	1
0.3	146.073	1
0.3	-155.071	1
0.3	80.5798	1
0.3	24.6941	1
0.3	130.137	1
0.3	-49.5373	1
0.3	104.848	-0.065
0.3	75.826	-0.065
0.3	-85.6226	-0.065
0.3	-140.154	-0.065
0.3	-179.365	-0.065
0.3	-32.2616	-0.065
0.3	179.605	-0.065
0.3	-83.4437	-0.065
0.3	60.0943	-0.065
0.3	-131.748	-0.065
0.3	92.6323	-0.065
0.3	-116.113	-0.065
0.3	-155.317	-0.065
0.3	-176.255	-0.065
0.3	156.329	-0.065
0.3	92.5069	-0.065
0.3	157.435	-0.065
0.3	18.3285	-0.065
0.3	-112.872	-0.065
0.3	-99.8097	-0.065
0.3	132.121	-0.065
0.3	6.86018	-0.065
0.3	2.88784	-0.065
0.3	17.6714	-0.065
0.3	18.6817	-0.065
0.3	63.4307	-0.065
0.3	-77.3261	-0.065
0.3	-10.4686	-0.065
0.3	94.6914	-0.065
